dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006721107289195
iris-no-change,286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053151696920394
iris-no-change,286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000380964949727
iris-no-change,286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003569480031728
iris-no-change,286,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361833106726408
iris-no-change,286,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.024179495871067
iris-no-change,286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027670282870531
glass-no-change,286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093323085457086
glass-no-change,286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101394522935152
glass-no-change,286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011104717850685
glass-no-change,286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006775464862585
glass-no-change,286,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504523944109678
glass-no-change,286,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0360944438725709
glass-no-change,286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069715473800897
wine-no-change,286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1309077478945255
wine-no-change,286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1188344042748212
wine-no-change,286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9870233684778214
wine-no-change,286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972965244203806
wine-no-change,286,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.870453637093306
wine-no-change,286,multirank,0.0,0.0,0.4760225669957686,0.4760225669957686,"[0, 2836]","[0, 23, 30, 31, 74, 79, 435, 443, 594, 605, 957, 958, 984, 1034, 1168, 1183, 1206, 1207, 1214, 1220, 1311, 1312, 1314, 1486, 1491, 1577, 1583, 1584, 1640, 1643, 1795, 1811, 1828, 1888, 1889, 2081, 2082, 2327, 2329, 2347, 2545, 2575, 2836]",41,15.883624764159322
wine-no-change,286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2093898728489876
breast-cancer-no-change,286,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291849672794342
breast-cancer-no-change,286,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231389142572879
breast-cancer-no-change,286,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175342690199613
breast-cancer-no-change,286,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204356741160154
breast-cancer-no-change,286,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.095869656652212
breast-cancer-no-change,286,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 30, 31, 35, 36, 40, 61, 62, 71, 72, 199, 200, 263, 264, 267, 268, 269, 281, 282, 284, 301, 302, 319, 321, 351, 353, 397, 398, 431, 432, 458]",29,0.5570623744279146
breast-cancer-no-change,286,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574056189507246
