dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,716,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143740866333246
change_in_mean-no-change,716,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059158559888601
change_in_mean-no-change,716,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034637600183486
change_in_mean-no-change,716,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2217042874544859
change_in_mean-no-change,716,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250169705599546
change_in_mean-no-change,716,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342132747173309
change_in_covariance-no-change,716,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131621155887842
change_in_covariance-no-change,716,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172266028821468
change_in_covariance-no-change,716,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042780432850122
change_in_covariance-no-change,716,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034998692572116
change_in_covariance-no-change,716,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1864466965198516
change_in_covariance-no-change,716,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124718390405178
change_in_covariance-no-change,716,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343959014862775
dirichlet-no-change,716,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189287718385458
dirichlet-no-change,716,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182807631790637
dirichlet-no-change,716,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002293175086379
dirichlet-no-change,716,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022557470947504
dirichlet-no-change,716,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214061994105577
dirichlet-no-change,716,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 4, 5, 8, 12, 14, 17, 20, 21, 22, 33, 35, 36, 38, 42, 44, 52, 56, 59, 61, 67, 68, 69, 74, 76, 81, 84, 87, 93, 94, 95, 97, 98, 110, 113, 114, 115, 116, 119, 120, 123, 124, 128, 130, 132, 139, 150]",46,0.0907301474362611
dirichlet-no-change,716,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210603475570678
iris-no-change,716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.590939402580261e-05
glass-no-change,716,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 12, 14, 76]",2,3.251992166042328e-05
wine-no-change,716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382287591695
breast-cancer-no-change,716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.174932837486267e-05
abalone-no-change,716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.3919851779937744e-05
dry-beans-no-change,716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072770148515
change_in_mean-no-change,716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,7.428880780935287e-05
change_in_covariance-no-change,716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9199756681919095e-05
dirichlet-no-change,716,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 12, 14, 17, 19, 21, 24, 26, 30, 32, 36, 38, 40, 42, 45, 49, 52, 54, 58, 62, 65, 67, 69, 72, 75, 78, 81, 84, 86, 89, 91, 94, 96, 99, 101, 103, 106, 110, 113, 115, 118, 120, 123, 126, 128, 130, 134, 138, 140, 142, 144, 147, 150]",54,0.0001178979873657
iris-no-change,716,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.273998390883207
iris-no-change,716,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,15.922092926688492
glass-no-change,716,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3420068100094795
glass-no-change,716,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.993214418645948
breast-cancer-no-change,716,mnwbs_changepoints,0.0,0.0,0.28602620087336245,0.28602620087336245,"[0, 458]","[0, 131.0, 458]",1,1350.513043484185
change_in_mean-no-change,716,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,216.63552471483126
change_in_covariance-no-change,716,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,216.76907317480072
dirichlet-no-change,716,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,621.3560733119957
