dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1683,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072717294096946
iris-no-change,1683,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007446127012372
iris-no-change,1683,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003633555024862
iris-no-change,1683,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003607869148254
iris-no-change,1683,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0411120448261499
iris-no-change,1683,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.024430988356471
iris-no-change,1683,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003013914451003
glass-no-change,1683,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0165188778191804
glass-no-change,1683,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.016670323908329
glass-no-change,1683,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010482668876647
glass-no-change,1683,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006494224071502
glass-no-change,1683,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0563504770398139
glass-no-change,1683,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0383997242897748
glass-no-change,1683,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061705522239208
wine-no-change,1683,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1488772816956043
wine-no-change,1683,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1626176908612251
wine-no-change,1683,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0434440281242132
wine-no-change,1683,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0440190397202969
wine-no-change,1683,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.36370350047946
wine-no-change,1683,multirank,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 436, 437, 453, 498, 499, 523, 524, 734, 789, 790, 1114, 1115, 1118, 1125, 1498, 1499, 1754, 1761, 1762, 1981, 1985, 2120, 2121, 2272, 2273, 2663, 2664, 2737, 2753, 2754, 2836]",30,15.817902684211733
wine-no-change,1683,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009563010185957
breast-cancer-no-change,1683,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0277195554226636
breast-cancer-no-change,1683,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0406399313360452
breast-cancer-no-change,1683,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01625806838274
breast-cancer-no-change,1683,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 112, 118, 458]",2,0.0193494036793708
breast-cancer-no-change,1683,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0904076974838972
breast-cancer-no-change,1683,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 18, 19, 122, 124, 125, 126, 139, 140, 141, 164, 166, 206, 207, 221, 222, 232, 233, 304, 305, 358, 360, 361, 399, 401, 427, 428, 438, 439, 452, 458]",29,0.5515028573572636
breast-cancer-no-change,1683,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056400965899229
abalone-no-change,1683,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0612569227814674
abalone-no-change,1683,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0456437282264232
abalone-no-change,1683,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048775190487504
