dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1818,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059526544064283
iris-no-change,1818,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047072526067495
iris-no-change,1818,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006165448576211
iris-no-change,1818,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003653448075056
iris-no-change,1818,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360055565834045
iris-no-change,1818,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0241934191435575
iris-no-change,1818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028011742979288
glass-no-change,1818,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076194331049919
glass-no-change,1818,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072066150605678
glass-no-change,1818,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010956339538097
glass-no-change,1818,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006478652358055
glass-no-change,1818,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496363174170255
glass-no-change,1818,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0355695784091949
glass-no-change,1818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058565214276313
wine-no-change,1818,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1090822666883468
wine-no-change,1818,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1049972213804721
wine-no-change,1818,changekNN_bs,0.0,0.0,0.0137517630465444,0.0137517630465444,"[0, 2836]","[0, 2797, 2836]",1,1.018487073481083
wine-no-change,1818,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0137517630465444,0.0137517630465444,"[0, 2836]","[0, 2797, 2836]",1,1.0166181456297636
wine-no-change,1818,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.70479594729841
wine-no-change,1818,multirank,0.0,0.0,0.4788434414668547,0.4788434414668547,"[0, 2836]","[0, 26, 28, 573, 582, 583, 1478, 1479, 1505, 1506, 2061, 2087, 2088, 2224, 2228, 2401, 2403, 2608, 2634, 2734, 2762, 2763, 2825, 2826, 2836]",23,15.145146967843177
wine-no-change,1818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.089863581582904
breast-cancer-no-change,1818,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218072440475225
breast-cancer-no-change,1818,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019111730158329
breast-cancer-no-change,1818,changekNN_bs,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 223, 458]",1,0.019935393705964
breast-cancer-no-change,1818,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 196, 223, 458]",2,0.01895572245121
breast-cancer-no-change,1818,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9833040088415146
breast-cancer-no-change,1818,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 2, 5, 65, 66, 95, 96, 117, 119, 161, 162, 167, 168, 183, 184, 215, 237, 238, 263, 264, 327, 328, 329, 335, 336, 374, 375, 392, 393, 405, 406, 425, 426, 427, 458]",33,0.5224569253623486
breast-cancer-no-change,1818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570703316479921
abalone-no-change,1818,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426451135426759
abalone-no-change,1818,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0384909287095069
abalone-no-change,1818,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491711404174566
abalone-no-change,1818,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.0567081253975629
abalone-no-change,1818,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.178969679400325
abalone-no-change,1818,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 120, 121, 156, 157, 229, 247, 248, 365, 366, 459, 460, 461, 462, 477, 478, 481, 482, 587, 588, 605, 606, 679, 680, 689]",23,1.0602155067026615
abalone-no-change,1818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.085549172013998
dry-beans-no-change,1818,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1967360563576221
dry-beans-no-change,1818,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.181266026571393
dry-beans-no-change,1818,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7550606764853
dry-beans-no-change,1818,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7610840685665607
dry-beans-no-change,1818,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.32096080295742
dry-beans-no-change,1818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7110172640532255
change_in_mean-no-change,1818,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122188627719879
change_in_mean-no-change,1818,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134679079055786
change_in_mean-no-change,1818,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060401000082492
change_in_mean-no-change,1818,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035388860851526
change_in_mean-no-change,1818,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2366367969661951
change_in_mean-no-change,1818,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284592840820551
change_in_mean-no-change,1818,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036350579932332
