dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1991,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042052362114191
iris-no-change,1991,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048031397163867
iris-no-change,1991,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005817357450723
iris-no-change,1991,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003447961062192
iris-no-change,1991,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0398255623877048
iris-no-change,1991,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0236083101481199
iris-no-change,1991,kernseg_rbf,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0045085307210683
glass-no-change,1991,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007419491186738
glass-no-change,1991,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079818647354841
glass-no-change,1991,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010776706039905
glass-no-change,1991,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006293449550867
glass-no-change,1991,ecp,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0.0, 68.0, 76.0]",1,0.0924887787550687
glass-no-change,1991,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0350419990718364
glass-no-change,1991,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005559105426073
wine-no-change,1991,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1095480620861053
wine-no-change,1991,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0938122104853391
