dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047553163021802
iris-no-change,2426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041270013898611
iris-no-change,2426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005637947469949
iris-no-change,2426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005726758390665
iris-no-change,2426,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348965153098106
iris-no-change,2426,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.027087515220046
iris-no-change,2426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026490110903978
glass-no-change,2426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078536123037338
glass-no-change,2426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080403573811054
glass-no-change,2426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011672433465719
glass-no-change,2426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006760042160749
glass-no-change,2426,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0555147696286439
glass-no-change,2426,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0347277410328388
glass-no-change,2426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054636001586914
wine-no-change,2426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1073380596935749
wine-no-change,2426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.099802415817976
wine-no-change,2426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988427272066474
wine-no-change,2426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98495639488101
wine-no-change,2426,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.609835024923086
wine-no-change,2426,multirank,0.0,0.0,0.46262341325811,0.46262341325811,"[0, 2836]","[0, 16, 18, 69, 71, 306, 308, 323, 324, 703, 706, 818, 819, 929, 932, 1524, 1528, 1533, 1540, 1546, 1569, 1571, 1573, 1945, 1947, 2062, 2065, 2120, 2124, 2177, 2179, 2365, 2379, 2549, 2637, 2638, 2836]",35,14.873304983600974
wine-no-change,2426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9912490732967854
breast-cancer-no-change,2426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017475638538599
breast-cancer-no-change,2426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214831382036209
breast-cancer-no-change,2426,changekNN_bs,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 126, 458]",1,0.0170982796698808
breast-cancer-no-change,2426,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 107, 126, 218, 458]",3,0.0189725961536169
breast-cancer-no-change,2426,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9890580587089062
breast-cancer-no-change,2426,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 2, 98, 106, 107, 131, 136, 147, 149, 179, 180, 207, 208, 211, 213, 222, 250, 251, 283, 284, 290, 291, 292, 293, 296, 297, 305, 306, 330, 331, 418, 419, 458]",31,0.50616011954844
breast-cancer-no-change,2426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530517697334289
abalone-no-change,2426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0375585462898016
abalone-no-change,2426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0274049416184425
abalone-no-change,2426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462149884551763
abalone-no-change,2426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458880923688411
abalone-no-change,2426,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.063684871420264
abalone-no-change,2426,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 44, 54, 55, 74, 75, 126, 127, 136, 137, 181, 182, 197, 198, 299, 300, 377, 378, 397, 398, 469, 470, 519, 520, 521, 689]",24,1.0104577373713255
abalone-no-change,2426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0837290175259113
dry-beans-no-change,2426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1709842998534441
dry-beans-no-change,2426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.182823859155178
dry-beans-no-change,2426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6662206649780271
dry-beans-no-change,2426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6668411288410423
dry-beans-no-change,2426,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.22100084088743
dry-beans-no-change,2426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6630738470703363
change_in_mean-no-change,2426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122140366584062
change_in_mean-no-change,2426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120414495468139
change_in_mean-no-change,2426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035661924630403
change_in_mean-no-change,2426,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0043139569461345
change_in_mean-no-change,2426,ecp,0.0,0.0,0.35,0.35,"[0, 200]","[0.0, 67.0, 70.0, 200.0]",2,0.484149057418108
change_in_mean-no-change,2426,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237627640366554
change_in_mean-no-change,2426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345655288547277
change_in_covariance-no-change,2426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011862201616168
change_in_covariance-no-change,2426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113251246511936
change_in_covariance-no-change,2426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035525951534509
change_in_covariance-no-change,2426,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.005073620006442
change_in_covariance-no-change,2426,ecp,0.0,0.0,0.35,0.35,"[0, 200]","[0.0, 37.0, 67.0, 70.0, 200.0]",3,0.5496950037777424
change_in_covariance-no-change,2426,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246234290301799
change_in_covariance-no-change,2426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345825962722301
dirichlet-no-change,2426,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224080719053745
dirichlet-no-change,2426,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020537793636322
dirichlet-no-change,2426,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025285594165325
dirichlet-no-change,2426,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025149919092655
dirichlet-no-change,2426,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.116705996915698
dirichlet-no-change,2426,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780890192836523
dirichlet-no-change,2426,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019821148365736
iris-no-change,2426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.796947956085205e-05
glass-no-change,2426,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 18, 22, 76]",2,3.400910645723343e-05
wine-no-change,2426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001433175057172
breast-cancer-no-change,2426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.119053483009338e-05
abalone-no-change,2426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0350092351436615e-05
dry-beans-no-change,2426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002096872776746
change_in_mean-no-change,2426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2549723982810974e-05
change_in_covariance-no-change,2426,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.911873161792755e-05
dirichlet-no-change,2426,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 14, 16, 18, 21, 23, 27, 31, 33, 35, 37, 40, 42, 44, 46, 49, 52, 56, 60, 63, 66, 69, 72, 74, 77, 79, 81, 84, 87, 89, 92, 95, 97, 100, 103, 107, 109, 111, 113, 116, 119, 122, 124, 127, 129, 132, 135, 138, 140, 143, 145, 147, 150]",55,0.0001206686720252
iris-no-change,2426,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9264256721362472
iris-no-change,2426,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,10.870667584240437
glass-no-change,2426,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8964533051475883
glass-no-change,2426,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18.0, 76]",1,23.27071844227612
wine-no-change,2426,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.99840447772294
