dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056761540472507
iris-no-change,1206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056772041134536
iris-no-change,1206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003901170566678
iris-no-change,1206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006160247139632
iris-no-change,1206,ecp,0.0,0.0,0.44,0.44,"[0, 50]","[0.0, 22.0, 50.0]",1,0.0764215542003512
iris-no-change,1206,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0294016390107572
iris-no-change,1206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029897959902882
glass-no-change,1206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097127212211489
glass-no-change,1206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083169620484113
glass-no-change,1206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007298542186617
glass-no-change,1206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007305741310119
glass-no-change,1206,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0544738238677382
glass-no-change,1206,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0387008329853415
glass-no-change,1206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006051629781723
wine-no-change,1206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1201854050159454
wine-no-change,1206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1121915206313133
wine-no-change,1206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.067888563964516
wine-no-change,1206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.063564988784492
wine-no-change,1206,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.70363976294175
wine-no-change,1206,multirank,0.0,0.0,0.4707334273624823,0.4707334273624823,"[0, 2836]","[0, 40, 41, 387, 388, 797, 798, 906, 914, 954, 955, 971, 981, 986, 1079, 1080, 1149, 1179, 1225, 1231, 1322, 1323, 1335, 1579, 1581, 1735, 1736, 1841, 2126, 2134, 2281, 2282, 2312, 2716, 2717, 2836]",34,16.526852970011532
wine-no-change,1206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0885118138976395
breast-cancer-no-change,1206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204202430322766
breast-cancer-no-change,1206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218377606943249
breast-cancer-no-change,1206,changekNN_bs,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 95, 122, 458]",2,0.0210790266282856
breast-cancer-no-change,1206,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 95, 122, 458]",2,0.0204141531139612
breast-cancer-no-change,1206,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.090715456288308
breast-cancer-no-change,1206,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 32, 33, 44, 45, 109, 110, 161, 162, 166, 167, 169, 170, 197, 198, 200, 256, 257, 258, 260, 262, 263, 324, 325, 382, 386, 387, 391, 393, 398, 399, 407, 408, 458]",32,0.5542326206341386
breast-cancer-no-change,1206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0586373000405728
abalone-no-change,1206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419175969436764
abalone-no-change,1206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0311110760085284
abalone-no-change,1206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505975047126412
abalone-no-change,1206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0529393670149147
abalone-no-change,1206,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.27467838767916
abalone-no-change,1206,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 22, 23, 57, 58, 60, 187, 188, 214, 215, 227, 228, 299, 300, 348, 349, 476, 477, 489, 490, 621, 622, 682, 683, 689]",23,1.1314742327667773
abalone-no-change,1206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0916305100545287
dry-beans-no-change,1206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2164220665581524
dry-beans-no-change,1206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1968679782003164
dry-beans-no-change,1206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.825114810839296
dry-beans-no-change,1206,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,1.8449916276149447
dry-beans-no-change,1206,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.72162654995918
dry-beans-no-change,1206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7506929491646588
change_in_mean-no-change,1206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148430578410625
change_in_mean-no-change,1206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153484237380325
change_in_mean-no-change,1206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062995878979563
change_in_mean-no-change,1206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058759208768606
change_in_mean-no-change,1206,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2373436163179576
change_in_mean-no-change,1206,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1360762948170304
change_in_mean-no-change,1206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0419962760061025
change_in_covariance-no-change,1206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164800048805773
change_in_covariance-no-change,1206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156150218099355
change_in_covariance-no-change,1206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040520466864109
change_in_covariance-no-change,1206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036045210435986
change_in_covariance-no-change,1206,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2174623380415141
change_in_covariance-no-change,1206,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1353668109513819
change_in_covariance-no-change,1206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369181367568671
dirichlet-no-change,1206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0351810622960329
dirichlet-no-change,1206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187908955849707
dirichlet-no-change,1206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023525212891399
dirichlet-no-change,1206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022910209372639
dirichlet-no-change,1206,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1252236738801002
dirichlet-no-change,1206,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0834103869274258
dirichlet-no-change,1206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212115561589598
iris-no-change,1206,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.573058009147644e-05
glass-no-change,1206,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 43, 48, 51, 64, 72, 76]",6,4.0980055928230286e-05
wine-no-change,1206,change_in_mean_bs,0.0,0.0,0.3222849083215797,0.3222849083215797,"[0, 2836]","[0, 914, 2836]",1,0.0001990087330341
breast-cancer-no-change,1206,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.142057150602341e-05
abalone-no-change,1206,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.918966442346573e-05
dry-beans-no-change,1206,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002114064991474
change_in_mean-no-change,1206,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.386940807104111e-05
change_in_covariance-no-change,1206,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8959475457668304e-05
dirichlet-no-change,1206,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 16, 18, 22, 25, 27, 30, 33, 37, 39, 41, 44, 47, 51, 53, 56, 58, 62, 66, 70, 72, 76, 78, 82, 85, 87, 90, 93, 95, 98, 100, 103, 105, 109, 111, 115, 119, 121, 125, 128, 132, 134, 138, 140, 143, 145, 147, 150]",50,0.0001123687252402
iris-no-change,1206,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3204884910956023
iris-no-change,1206,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,11.155033892951906
glass-no-change,1206,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3433953509666026
glass-no-change,1206,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 51.0, 76]",2,21.53688700031489
wine-no-change,1206,decon,0.0,0.0,0.3226375176304654,0.3226375176304654,"[0, 2836]","[0, 915.0, 2836]",1,224.34463051334023
breast-cancer-no-change,1206,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.512970651965588
breast-cancer-no-change,1206,mnwbs_changepoints,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 209.0, 458]",1,1060.8235247777775
abalone-no-change,1206,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.572047423105689
dry-beans-no-change,1206,decon,0.0,0.0,0.4517766497461929,0.4517766497461929,"[0, 3546]","[0, 775.0, 1474.0, 1602.0, 3160.0, 3299.0, 3546]",5,350.08710459107533
change_in_mean-no-change,1206,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6094976076856256
change_in_mean-no-change,1206,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 58.0, 121.0, 170.0, 200]",3,130.81269271625206
change_in_covariance-no-change,1206,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.577036028262228
change_in_covariance-no-change,1206,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 58.0, 121.0, 170.0, 200]",3,131.15317124919966
dirichlet-no-change,1206,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.354563659057021
dirichlet-no-change,1206,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,661.0553973289207
