dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080599760403856
iris-no-change,1333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050785550265572
iris-no-change,1333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006063550245016
iris-no-change,1333,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003601770149543
iris-no-change,1333,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350660539697855
iris-no-change,1333,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0268027189886197
iris-no-change,1333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027613220154307
glass-no-change,1333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.01015558099607
glass-no-change,1333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106752479914575
glass-no-change,1333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011672720429487
glass-no-change,1333,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0010184129932895
glass-no-change,1333,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0519667289918288
glass-no-change,1333,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0399027210078202
glass-no-change,1333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061380880069918
wine-no-change,1333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1187019580393098
wine-no-change,1333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.13152103201719
wine-no-change,1333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0136724460171536
wine-no-change,1333,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0094038150273263
wine-no-change,1333,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.804242066980805
wine-no-change,1333,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 49, 50, 58, 59, 375, 378, 455, 498, 503, 509, 514, 896, 898, 908, 931, 1063, 1064, 1408, 1410, 1521, 1528, 1640, 1641, 1984, 1992, 1995, 2082, 2181, 2182, 2212, 2220, 2436, 2437, 2624, 2626, 2768, 2769, 2792, 2801, 2805, 2836]",40,15.389733990014063
wine-no-change,1333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0778525379719213
breast-cancer-no-change,1333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268093199701979
breast-cancer-no-change,1333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0282013799878768
breast-cancer-no-change,1333,changekNN_bs,0.0,0.0,0.2205240174672489,0.2205240174672489,"[0, 458]","[0, 101, 458]",1,0.0180503579904325
breast-cancer-no-change,1333,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3187772925764192,0.3187772925764192,"[0, 458]","[0, 101, 312, 458]",2,0.0189491219935007
breast-cancer-no-change,1333,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.106452175998129
breast-cancer-no-change,1333,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 59, 60, 62, 101, 102, 115, 116, 126, 127, 159, 161, 162, 188, 190, 191, 203, 204, 358, 359, 375, 376, 432, 433, 436, 437, 438, 443, 444, 458]",28,0.5380388199700974
breast-cancer-no-change,1333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563761899829842
abalone-no-change,1333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422744050156325
abalone-no-change,1333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0453228040132671
abalone-no-change,1333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491611579782329
abalone-no-change,1333,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049615005031228
abalone-no-change,1333,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.255528562993277
abalone-no-change,1333,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 17, 18, 22, 23, 48, 49, 51, 52, 53, 62, 63, 306, 307, 335, 336, 375, 377, 446, 454, 482, 483, 500, 501, 541, 542, 689]",25,1.0797070649568925
abalone-no-change,1333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0864749969914555
dry-beans-no-change,1333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1889277949812822
dry-beans-no-change,1333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1863291119807399
dry-beans-no-change,1333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8027588980039584
dry-beans-no-change,1333,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8980072350241244
dry-beans-no-change,1333,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,96.22662898496492
dry-beans-no-change,1333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8647004190133885
change_in_mean-no-change,1333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138937959563918
change_in_mean-no-change,1333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165697679622098
change_in_mean-no-change,1333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037489639944396
change_in_mean-no-change,1333,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036788150318898
change_in_mean-no-change,1333,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2851328579708934
change_in_mean-no-change,1333,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1341879760148003
change_in_mean-no-change,1333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360800169873982
change_in_covariance-no-change,1333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134601799654774
change_in_covariance-no-change,1333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142187540186569
change_in_covariance-no-change,1333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004913357028272
change_in_covariance-no-change,1333,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036562649765983
change_in_covariance-no-change,1333,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2298408210044726
change_in_covariance-no-change,1333,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288162320270203
change_in_covariance-no-change,1333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366481730015948
dirichlet-no-change,1333,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220332519966177
dirichlet-no-change,1333,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0271945560234598
dirichlet-no-change,1333,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030254800221882
dirichlet-no-change,1333,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025595630286261
dirichlet-no-change,1333,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.125901582010556
dirichlet-no-change,1333,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.082167065993417
dirichlet-no-change,1333,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212283170549199
iris-no-change,1333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.532918006181717e-05
glass-no-change,1333,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 12, 15, 31, 34, 47, 49, 62, 63, 76]",8,4.634913057088852e-05
wine-no-change,1333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363977789878
breast-cancer-no-change,1333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.056934267282486e-05
abalone-no-change,1333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.845019429922104e-05
dry-beans-no-change,1333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002080583944916
change_in_mean-no-change,1333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.243982791900635e-05
change_in_covariance-no-change,1333,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.0170194804668427e-05
dirichlet-no-change,1333,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 16, 20, 23, 26, 29, 31, 34, 37, 39, 42, 45, 49, 52, 55, 58, 60, 64, 67, 70, 73, 76, 79, 81, 84, 86, 90, 92, 94, 96, 98, 101, 104, 108, 111, 114, 117, 119, 122, 125, 127, 130, 133, 135, 138, 141, 144, 146, 150]",51,0.000118208117783
iris-no-change,1333,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9553861748427152
