dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047830622643232
iris-no-change,2362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040842797607183
iris-no-change,2362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005317069590091
iris-no-change,2362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003273207694292
iris-no-change,2362,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034835061058402
iris-no-change,2362,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0232714898884296
iris-no-change,2362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026656091213226
glass-no-change,2362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080655477941036
glass-no-change,2362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070407893508672
glass-no-change,2362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011163502931594
glass-no-change,2362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006440840661525
glass-no-change,2362,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514655150473117
glass-no-change,2362,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0347351524978876
glass-no-change,2362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054397583007812
wine-no-change,2362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1148729063570499
wine-no-change,2362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.099703611806035
wine-no-change,2362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9689603559672832
wine-no-change,2362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9694579802453518
wine-no-change,2362,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.80420417524874
wine-no-change,2362,multirank,0.0,0.0,0.4294781382228491,0.4294781382228491,"[0, 2836]","[0, 6, 7, 97, 115, 369, 370, 490, 501, 527, 530, 852, 855, 1618, 1619, 1628, 1672, 1958, 1964, 2081, 2091, 2092, 2231, 2232, 2340, 2354, 2640, 2641, 2836]",27,14.841698432341218
wine-no-change,2362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0235257912427187
breast-cancer-no-change,2362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190456937998533
breast-cancer-no-change,2362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209814012050628
breast-cancer-no-change,2362,changekNN_bs,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 349, 458]",1,0.0172441378235816
breast-cancer-no-change,2362,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2379912663755458,0.2379912663755458,"[0, 458]","[0, 349, 458]",1,0.0170020796358585
breast-cancer-no-change,2362,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.94748024828732
breast-cancer-no-change,2362,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 10, 14, 15, 114, 115, 119, 121, 163, 164, 165, 231, 232, 262, 263, 329, 330, 337, 338, 347, 348, 399, 400, 401, 439, 442, 454, 458]",26,0.5058890916407108
breast-cancer-no-change,2362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530912820249795
abalone-no-change,2362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303801968693733
abalone-no-change,2362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.038392923772335
abalone-no-change,2362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469103995710611
abalone-no-change,2362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470261480659246
abalone-no-change,2362,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0586014483124018
abalone-no-change,2362,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 9, 20, 33, 34, 42, 87, 88, 98, 99, 120, 121, 203, 204, 325, 326, 342, 343, 346, 349, 353, 354, 434, 435, 513, 515, 529, 530, 645, 646, 689]",29,1.018670178949833
abalone-no-change,2362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081043217331171
dry-beans-no-change,2362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1911881603300571
dry-beans-no-change,2362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1817029435187578
dry-beans-no-change,2362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6742718294262886
dry-beans-no-change,2362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6750630270689726
dry-beans-no-change,2362,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.02117363549769
dry-beans-no-change,2362,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6139064710587263
change_in_mean-no-change,2362,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012842021882534
change_in_mean-no-change,2362,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118557699024677
change_in_mean-no-change,2362,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043274369090795
change_in_mean-no-change,2362,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035534836351871
