dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053111426532268
iris-no-change,2239,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052318926900625
iris-no-change,2239,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006089061498641
iris-no-change,2239,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0005376264452934
iris-no-change,2239,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386530924588441
iris-no-change,2239,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0274785719811916
iris-no-change,2239,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026650242507457
glass-no-change,2239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088275596499443
glass-no-change,2239,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096584726125001
glass-no-change,2239,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011794306337833
glass-no-change,2239,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006670132279396
glass-no-change,2239,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051239987835288
glass-no-change,2239,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0392446033656597
glass-no-change,2239,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054639391601085
wine-no-change,2239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1203986015170812
wine-no-change,2239,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1049013026058673
wine-no-change,2239,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008333159610629
wine-no-change,2239,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.007947973906994
wine-no-change,2239,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.79210316948593
wine-no-change,2239,multirank,0.0,0.0,0.4774330042313117,0.4774330042313117,"[0, 2836]","[0, 181, 182, 226, 230, 248, 250, 256, 259, 442, 457, 627, 628, 791, 794, 911, 912, 1353, 1354, 1530, 1532, 1579, 1580, 1589, 1590, 2246, 2251, 2334, 2338, 2400, 2401, 2717, 2719, 2725, 2836]",33,14.90317444689572
wine-no-change,2239,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0222799442708492
breast-cancer-no-change,2239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022797854617238
