dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2006,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038632601499557
iris-no-change,2006,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047060642391443
iris-no-change,2006,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00060217641294
iris-no-change,2006,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003405679017305
iris-no-change,2006,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352096296846866
iris-no-change,2006,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.023565562441945
iris-no-change,2006,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029062069952487
glass-no-change,2006,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086648184806108
glass-no-change,2006,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080176461488008
glass-no-change,2006,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010777916759252
glass-no-change,2006,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006395038217306
glass-no-change,2006,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494128689169883
glass-no-change,2006,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0344762150198221
glass-no-change,2006,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055168662220239
wine-no-change,2006,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0985963568091392
wine-no-change,2006,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0874453037977218
wine-no-change,2006,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.976312717422843
wine-no-change,2006,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9775344654917716
wine-no-change,2006,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.86648995615542
wine-no-change,2006,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 201, 217, 631, 641, 655, 676, 677, 710, 711, 713, 863, 864, 909, 910, 1125, 1126, 1141, 1142, 1398, 1400, 1498, 1499, 1504, 1507, 1510, 2547, 2548, 2790, 2791, 2806, 2807, 2836]",31,15.20110978372395
wine-no-change,2006,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0288133043795824
breast-cancer-no-change,2006,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022299563512206
breast-cancer-no-change,2006,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256034769117832
breast-cancer-no-change,2006,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152817983180284
breast-cancer-no-change,2006,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151392202824354
breast-cancer-no-change,2006,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0147896762937307
breast-cancer-no-change,2006,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 24, 26, 46, 47, 72, 73, 83, 84, 120, 121, 139, 140, 214, 215, 216, 219, 232, 233, 259, 309, 310, 322, 323, 324, 354, 356, 367, 368, 369, 371, 372, 438, 449, 450, 452, 453, 458]",36,0.5114753618836403
breast-cancer-no-change,2006,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539047885686159
abalone-no-change,2006,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0292796064168214
abalone-no-change,2006,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0289982184767723
abalone-no-change,2006,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466746594756841
abalone-no-change,2006,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465716570615768
abalone-no-change,2006,ecp,0.0,0.0,0.3904208998548621,0.3904208998548621,"[0, 689]","[0.0, 420.0, 689.0]",1,3.286915887147188
abalone-no-change,2006,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 19, 21, 74, 75, 149, 150, 250, 251, 263, 264, 321, 322, 400, 401, 454, 455, 466, 467, 576, 577, 655, 656, 659, 689]",23,1.0272155478596687
abalone-no-change,2006,kernseg_rbf,0.0,0.0,0.3904208998548621,0.3904208998548621,"[0, 689]","[0, 420, 432, 689]",2,0.0820155758410692
dry-beans-no-change,2006,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1697592362761497
dry-beans-no-change,2006,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1722201555967331
dry-beans-no-change,2006,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7144407592713833
dry-beans-no-change,2006,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.723352637141943
dry-beans-no-change,2006,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.47981452941895
dry-beans-no-change,2006,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6886786483228209
change_in_mean-no-change,2006,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117129459977149
change_in_mean-no-change,2006,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138844698667526
change_in_mean-no-change,2006,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035787690430879
change_in_mean-no-change,2006,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035669337958097
change_in_mean-no-change,2006,ecp,0.0,0.0,0.115,0.115,"[0, 200]","[0.0, 23.0, 200.0]",1,0.4183358736336231
change_in_mean-no-change,2006,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.122887160629034
change_in_mean-no-change,2006,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035363657400012
change_in_covariance-no-change,2006,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139863081276416
change_in_covariance-no-change,2006,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162066798657178
change_in_covariance-no-change,2006,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040981490164995
change_in_covariance-no-change,2006,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035323519259691
change_in_covariance-no-change,2006,ecp,0.0,0.0,0.115,0.115,"[0, 200]","[0.0, 23.0, 200.0]",1,0.3478355649858713
change_in_covariance-no-change,2006,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228234600275754
change_in_covariance-no-change,2006,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352677479386329
dirichlet-no-change,2006,changeforest_bs,0.0,0.0,0.4333333333333333,0.4333333333333333,"[0, 150]","[0, 85, 150]",1,0.0369592849165201
dirichlet-no-change,2006,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4333333333333333,0.4333333333333333,"[0, 150]","[0, 85, 150]",1,0.0361757911741733
dirichlet-no-change,2006,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024528410285711
dirichlet-no-change,2006,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023641623556613
dirichlet-no-change,2006,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.118402985855937
dirichlet-no-change,2006,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789368897676467
dirichlet-no-change,2006,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201683491468429
iris-no-change,2006,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5569461286067963e-05
glass-no-change,2006,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 7, 9, 56, 57, 76]",4,3.826990723609924e-05
wine-no-change,2006,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380881294608
breast-cancer-no-change,2006,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.146993160247803e-05
abalone-no-change,2006,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.853866994380951e-05
dry-beans-no-change,2006,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002105180174112
change_in_mean-no-change,2006,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.240909427404404e-05
change_in_covariance-no-change,2006,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.912897616624832e-05
dirichlet-no-change,2006,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 18, 21, 25, 28, 30, 34, 36, 40, 42, 45, 48, 52, 55, 57, 59, 62, 65, 68, 70, 73, 76, 78, 81, 83, 86, 90, 92, 94, 96, 99, 103, 105, 108, 112, 116, 118, 120, 122, 124, 127, 129, 132, 134, 137, 140, 143, 145, 147, 150]",53,0.0001100888475775
iris-no-change,2006,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0240473402664063
iris-no-change,2006,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,9.042808529920876
glass-no-change,2006,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9212386403232812
glass-no-change,2006,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,20.43423144519329
wine-no-change,2006,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,155.94232976343483
breast-cancer-no-change,2006,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.228766418993473
breast-cancer-no-change,2006,mnwbs_changepoints,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 354.0, 458]",1,1103.162078962661
abalone-no-change,2006,decon,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 320.0, 689]",1,9.725963717326522
dry-beans-no-change,2006,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.15066909603772
change_in_mean-no-change,2006,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.82142473757267
change_in_mean-no-change,2006,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,137.94509327504784
change_in_covariance-no-change,2006,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.736607613041997
change_in_covariance-no-change,2006,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,139.03463181480765
dirichlet-no-change,2006,decon,0.0,0.0,0.38,0.38,"[0, 150]","[0, 93.0, 150]",1,2.661690616980195
dirichlet-no-change,2006,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.76271221973
