dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062390826642513
iris-no-change,370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062449350953102
iris-no-change,370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005667358636856
iris-no-change,370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003388058394193
iris-no-change,370,ecp,0.0,0.0,0.48,0.48,"[0, 50]","[0.0, 15.0, 24.0, 50.0]",2,0.1065222099423408
iris-no-change,370,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0248082410544157
iris-no-change,370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028472673147916
glass-no-change,370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119944717735052
glass-no-change,370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101708360016345
glass-no-change,370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010723192244768
glass-no-change,370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000653626397252
glass-no-change,370,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499723087996244
glass-no-change,370,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0370275415480136
glass-no-change,370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059260576963424
wine-no-change,370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1899681966751814
wine-no-change,370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1499417647719383
wine-no-change,370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0219447650015354
wine-no-change,370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.016348097473383
wine-no-change,370,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.19838597625494
wine-no-change,370,multirank,0.0,0.0,0.4499294781382228,0.4499294781382228,"[0, 2836]","[0, 296, 297, 384, 387, 510, 516, 532, 910, 915, 949, 1030, 1033, 1034, 1087, 1113, 1560, 1562, 1587, 1608, 1660, 1741, 1742, 1743, 1787, 1801, 1802, 2246, 2247, 2836]",28,15.46002691052854
wine-no-change,370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0324650593101978
breast-cancer-no-change,370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262381881475448
breast-cancer-no-change,370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215130131691694
breast-cancer-no-change,370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016380239278078
breast-cancer-no-change,370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156823378056287
breast-cancer-no-change,370,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.006514098495245
