dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.718374053016305
dry-beans-no-change,358,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.97332582809031
dry-beans-no-change,358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7423945683985949
change_in_mean-no-change,358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158758759498596
change_in_mean-no-change,358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0226304773241281
change_in_mean-no-change,358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038087647408246
change_in_mean-no-change,358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034069437533617
change_in_mean-no-change,358,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2443246711045503
change_in_mean-no-change,358,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1285293791443109
change_in_mean-no-change,358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355797931551933
change_in_covariance-no-change,358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146105773746967
change_in_covariance-no-change,358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0198308750987052
change_in_covariance-no-change,358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037474744021892
change_in_covariance-no-change,358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037624612450599
change_in_covariance-no-change,358,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2224689703434705
change_in_covariance-no-change,358,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288873255252838
change_in_covariance-no-change,358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03530197404325
dirichlet-no-change,358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251795183867216
dirichlet-no-change,358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0310305561870336
dirichlet-no-change,358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043186489492654
dirichlet-no-change,358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025987699627876
dirichlet-no-change,358,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1185186225920915
dirichlet-no-change,358,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0809112451970577
dirichlet-no-change,358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204295553267002
iris-no-change,358,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 13, 23, 50]",2,3.153085708618164e-05
glass-no-change,358,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 2, 4, 15, 17, 19, 20, 22, 24, 52, 54, 57, 58, 59, 60, 62, 74, 76]",16,5.15282154083252e-05
wine-no-change,358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136568211019
breast-cancer-no-change,358,change_in_mean_bs,0.0,0.0,0.0109170305676855,0.0109170305676855,"[0, 458]","[0, 5, 458]",1,5.556084215641022e-05
abalone-no-change,358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.267933011054993e-05
dry-beans-no-change,358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002201879397034
change_in_mean-no-change,358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.271922469139099e-05
change_in_covariance-no-change,358,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.832058817148209e-05
dirichlet-no-change,358,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 14, 16, 19, 22, 26, 29, 32, 36, 39, 41, 44, 47, 50, 54, 57, 59, 61, 63, 66, 69, 71, 73, 75, 78, 80, 82, 84, 87, 90, 94, 97, 99, 103, 105, 107, 110, 112, 115, 117, 119, 122, 125, 127, 129, 132, 134, 138, 141, 144, 147, 150]",54,0.0001191394403576
iris-no-change,358,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1320465980097651
iris-no-change,358,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,12.388070018030705
glass-no-change,358,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5718271480873227
glass-no-change,358,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 13.0, 35.0, 76]",2,23.076596629805863
wine-no-change,358,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,234.15420722961423
breast-cancer-no-change,358,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.319566980935633
breast-cancer-no-change,358,mnwbs_changepoints,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 213.0, 458]",1,1125.7090109069832
abalone-no-change,358,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.3560710567981
dry-beans-no-change,358,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,367.3240775130689
change_in_mean-no-change,358,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6598491189070046
change_in_mean-no-change,358,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,169.4055953626521
change_in_covariance-no-change,358,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5747849489562213
change_in_covariance-no-change,358,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,167.46876650583
dirichlet-no-change,358,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3353972560726106
dirichlet-no-change,358,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,620.1826515602879
