dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,154,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.887006849050522e-05
dirichlet-no-change,154,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 16, 19, 23, 26, 28, 30, 33, 36, 38, 41, 43, 45, 48, 52, 54, 58, 60, 63, 65, 67, 69, 71, 75, 78, 80, 82, 84, 86, 88, 91, 95, 97, 99, 102, 104, 107, 110, 113, 116, 118, 120, 123, 125, 128, 131, 134, 138, 140, 142, 144, 147, 150]",55,0.0001151878386735
iris-no-change,154,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.5094736069440842
iris-no-change,154,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,18.831545589026064
glass-no-change,154,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5706606088206172
glass-no-change,154,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,41.7659165286459
wine-no-change,154,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,368.9923274847679
breast-cancer-no-change,154,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.996495396830141
breast-cancer-no-change,154,mnwbs_changepoints,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 246.0, 458]",1,1750.6573935076594
abalone-no-change,154,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.39646600279957
dry-beans-no-change,154,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.38421841012314
change_in_mean-no-change,154,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.653373685199768
change_in_mean-no-change,154,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,124.72633493505418
change_in_covariance-no-change,154,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.563049784861505
change_in_covariance-no-change,154,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,123.94652503496036
dirichlet-no-change,154,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.396522469818592
dirichlet-no-change,154,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.4693735460751
