dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006106249988079
iris-no-change,512,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0108845885843038
iris-no-change,512,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007974822074174
iris-no-change,512,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003943052142858
iris-no-change,512,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367256365716457
iris-no-change,512,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0248719062656164
iris-no-change,512,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028615724295377
glass-no-change,512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077879577875137
glass-no-change,512,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091101080179214
glass-no-change,512,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001176131889224
glass-no-change,512,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007521752268075
glass-no-change,512,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0531537160277366
glass-no-change,512,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0366976857185363
glass-no-change,512,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058889016509056
wine-no-change,512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1017111632972955
wine-no-change,512,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1065039355307817
wine-no-change,512,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0339334197342396
wine-no-change,512,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0277531202882528
wine-no-change,512,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.449080776423216
wine-no-change,512,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 342, 346, 348, 745, 746, 785, 786, 830, 831, 878, 879, 1036, 1046, 1047, 1234, 1236, 1399, 1400, 1440, 1441, 1468, 1504, 1505, 1733, 1736, 1766, 2075, 2077, 2171, 2173, 2174, 2282, 2284, 2421, 2422, 2694, 2695, 2717, 2722, 2836]",39,15.968343146145344
wine-no-change,512,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0708400551229715
breast-cancer-no-change,512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209485720843076
breast-cancer-no-change,512,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0289437882602214
breast-cancer-no-change,512,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174908749759197
breast-cancer-no-change,512,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160345919430255
breast-cancer-no-change,512,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.022280391305685
breast-cancer-no-change,512,multirank,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 61, 62, 63, 139, 140, 167, 169, 187, 188, 189, 261, 262, 284, 285, 300, 301, 359, 360, 368, 369, 377, 379, 404, 405, 406, 449, 452, 458]",27,0.5434791743755341
breast-cancer-no-change,512,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0581911765038967
abalone-no-change,512,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327735412865877
abalone-no-change,512,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358209032565355
