dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,631,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 40, 42, 52, 53, 121, 124, 151, 153, 194, 195, 238, 239, 240, 241, 259, 260, 362, 363, 365, 375, 380, 389, 390, 411, 412, 442, 445, 452, 453, 458]",29,0.5706415977329016
breast-cancer-no-change,631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.059778532013297
abalone-no-change,631,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0732886120676994
abalone-no-change,631,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0721790101379156
abalone-no-change,631,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047563511878252
abalone-no-change,631,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476144310086965
abalone-no-change,631,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.354986621066928
abalone-no-change,631,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 119, 120, 158, 159, 222, 223, 234, 235, 250, 251, 333, 334, 359, 360, 364, 397, 398, 466, 467, 484, 485, 688, 689]",22,1.0252525378018618
abalone-no-change,631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821364801377058
dry-beans-no-change,631,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5044730436056852
dry-beans-no-change,631,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4772159475833177
dry-beans-no-change,631,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.680417375639081
dry-beans-no-change,631,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7010085210204124
dry-beans-no-change,631,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.3814377207309
dry-beans-no-change,631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6460221242159605
change_in_mean-no-change,631,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0213307086378335
change_in_mean-no-change,631,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0268166679888963
change_in_mean-no-change,631,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052527338266372
change_in_mean-no-change,631,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0044269002974033
change_in_mean-no-change,631,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2404830753803253
change_in_mean-no-change,631,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1327210143208503
change_in_mean-no-change,631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368609670549631
change_in_covariance-no-change,631,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0235023293644189
change_in_covariance-no-change,631,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0201672986149787
change_in_covariance-no-change,631,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037691257894039
change_in_covariance-no-change,631,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0042829811573028
change_in_covariance-no-change,631,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2184941135346889
change_in_covariance-no-change,631,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240069642663002
change_in_covariance-no-change,631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343430507928133
dirichlet-no-change,631,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0343679096549749
dirichlet-no-change,631,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0524323470890522
dirichlet-no-change,631,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024278592318296
dirichlet-no-change,631,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023983195424079
dirichlet-no-change,631,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1220017112791538
dirichlet-no-change,631,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793288759887218
dirichlet-no-change,631,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198930017650127
iris-no-change,631,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 48, 50]",2,2.9878690838813785e-05
glass-no-change,631,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 1, 3, 18, 19, 76]",4,3.615953028202057e-05
wine-no-change,631,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364275813102
breast-cancer-no-change,631,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0920451283454895e-05
abalone-no-change,631,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.04693016409874e-05
dry-beans-no-change,631,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000207127071917
change_in_mean-no-change,631,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.212969750165939e-05
change_in_covariance-no-change,631,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.86102294921875e-05
dirichlet-no-change,631,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 8, 11, 14, 17, 20, 23, 26, 29, 33, 36, 38, 40, 43, 46, 48, 52, 56, 58, 60, 62, 65, 68, 72, 74, 77, 80, 82, 85, 87, 90, 93, 96, 99, 103, 106, 109, 111, 114, 116, 119, 122, 126, 129, 131, 133, 136, 138, 140, 143, 145, 147, 150]",53,0.0001121489331126
iris-no-change,631,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4747107829898596
iris-no-change,631,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,9.74023290257901
glass-no-change,631,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52.0, 76]",1,22.037729993462563
breast-cancer-no-change,631,mnwbs_changepoints,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 362.0, 380.0, 458]",2,1547.9687257986516
change_in_mean-no-change,631,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 121.0, 200]",1,142.00556018389761
change_in_covariance-no-change,631,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 121.0, 200]",1,143.9548103613779
dirichlet-no-change,631,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.2023448990658
