dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1783,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057722579222172
iris-no-change,1783,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051438640803098
iris-no-change,1783,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003518559969961
iris-no-change,1783,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0006115230498835
iris-no-change,1783,ecp,0.0,0.0,0.28,0.28,"[0, 50]","[0.0, 14.0, 50.0]",1,0.0642284360947087
iris-no-change,1783,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0237605129368603
iris-no-change,1783,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026114219799637
glass-no-change,1783,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087959950324147
glass-no-change,1783,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090081030502915
glass-no-change,1783,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006684229010716
glass-no-change,1783,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006456729024648
glass-no-change,1783,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0749934089835733
glass-no-change,1783,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0346963549964129
glass-no-change,1783,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054390509612858
wine-no-change,1783,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1082559409551322
wine-no-change,1783,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1261770869605243
wine-no-change,1783,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9729403159581124
wine-no-change,1783,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9744342409539968
wine-no-change,1783,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.05204133095685
wine-no-change,1783,multirank,0.0,0.0,0.4682651622002821,0.4682651622002821,"[0, 2836]","[0, 64, 84, 299, 315, 322, 648, 649, 668, 765, 766, 862, 940, 942, 1028, 1029, 1224, 1225, 1327, 1328, 1572, 1580, 1624, 1672, 1673, 1886, 1889, 1895, 1906, 1908, 1983, 1990, 2212, 2213, 2231, 2233, 2260, 2262, 2410, 2411, 2836]",39,14.962680428987367
wine-no-change,1783,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.991021353052929
breast-cancer-no-change,1783,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201516720699146
breast-cancer-no-change,1783,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209691940108314
breast-cancer-no-change,1783,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176675799302756
breast-cancer-no-change,1783,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154129539150744
breast-cancer-no-change,1783,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.960918957949616
breast-cancer-no-change,1783,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 79, 80, 105, 107, 108, 142, 143, 250, 251, 260, 261, 262, 264, 292, 293, 294, 368, 369, 397, 404, 405, 423, 424, 445, 446, 447, 458]",26,0.5067681239452213
