dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,635,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0087470114231109
iris-no-change,635,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0078479889780282
iris-no-change,635,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003170259296894
iris-no-change,635,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003138780593872
iris-no-change,635,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352204497903585
iris-no-change,635,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0236495863646268
iris-no-change,635,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026382841169834
glass-no-change,635,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0137705747038126
glass-no-change,635,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0141736809164285
glass-no-change,635,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006585866212844
glass-no-change,635,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006473939865827
glass-no-change,635,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049150725826621
glass-no-change,635,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0349974129348993
glass-no-change,635,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005692008882761
wine-no-change,635,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2490383964031934
wine-no-change,635,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2558680549263954
wine-no-change,635,changekNN_bs,0.0,0.0,0.2267277856135402,0.2267277856135402,"[0, 2836]","[0, 643, 2836]",1,1.0038244854658842
wine-no-change,635,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2267277856135402,0.2267277856135402,"[0, 2836]","[0, 643, 2836]",1,1.001235168427229
wine-no-change,635,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.18564591556788
wine-no-change,635,multirank,0.0,0.0,0.4555712270803949,0.4555712270803949,"[0, 2836]","[0, 140, 155, 157, 408, 409, 553, 559, 560, 1130, 1131, 1544, 1545, 1670, 1672, 2116, 2118, 2162, 2163, 2164, 2248, 2251, 2323, 2324, 2329, 2526, 2536, 2537, 2836]",27,14.964310999959707
wine-no-change,635,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0611085835844278
breast-cancer-no-change,635,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.033210689201951
breast-cancer-no-change,635,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0345114786177873
