dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0079796481877565
iris-no-change,1599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053003523498773
iris-no-change,1599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005653044208884
iris-no-change,1599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003482764586806
iris-no-change,1599,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357268173247575
iris-no-change,1599,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0244524991139769
iris-no-change,1599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027513951063156
glass-no-change,1599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108232423663139
glass-no-change,1599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083819339051842
glass-no-change,1599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006835535168647
glass-no-change,1599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000667474232614
glass-no-change,1599,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047936606220901
glass-no-change,1599,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0359016954898834
glass-no-change,1599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056641986593604
wine-no-change,1599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.129726025275886
wine-no-change,1599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1815449362620711
wine-no-change,1599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.018217895179987
wine-no-change,1599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0183651838451624
wine-no-change,1599,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.94447482191026
wine-no-change,1599,multirank,0.0,0.0,0.4848377997179126,0.4848377997179126,"[0, 2836]","[0, 121, 125, 126, 735, 736, 783, 784, 903, 909, 1316, 1346, 1348, 1374, 1375, 1600, 1601, 1603, 1604, 1681, 1682, 2209, 2210, 2463, 2475, 2476, 2485, 2766, 2767, 2836]",28,15.34479368198663
wine-no-change,1599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0354767888784409
breast-cancer-no-change,1599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0296080317348241
breast-cancer-no-change,1599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0379354665055871
breast-cancer-no-change,1599,changekNN_bs,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 400, 415, 446, 458]",3,0.0186256719753146
breast-cancer-no-change,1599,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 400, 415, 446, 458]",3,0.0181100154295563
breast-cancer-no-change,1599,ecp,0.0,0.0,0.1069868995633187,0.1069868995633187,"[0, 458]","[0.0, 409.0, 458.0]",1,1.7834833897650242
breast-cancer-no-change,1599,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 7, 8, 86, 89, 90, 139, 141, 179, 180, 258, 259, 306, 307, 345, 346, 349, 371, 372, 409, 410, 411, 413, 458]",22,0.5303823202848434
breast-cancer-no-change,1599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549558531492948
abalone-no-change,1599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393338035792112
abalone-no-change,1599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0598214473575353
abalone-no-change,1599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486201597377657
abalone-no-change,1599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488277981057763
abalone-no-change,1599,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.182471929118037
abalone-no-change,1599,multirank,0.0,0.0,0.409288824383164,0.409288824383164,"[0, 689]","[0, 5, 68, 69, 139, 140, 153, 154, 169, 170, 172, 173, 198, 199, 281, 282, 484, 485, 491, 492, 644, 647, 689]",21,1.049517521634698
abalone-no-change,1599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843216674402356
dry-beans-no-change,1599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.265720366500318
dry-beans-no-change,1599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3337372289970517
dry-beans-no-change,1599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7488519735634327
dry-beans-no-change,1599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7483025174587965
dry-beans-no-change,1599,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.95815957896411
dry-beans-no-change,1599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7181856902316213
change_in_mean-no-change,1599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0495260413736104
change_in_mean-no-change,1599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0526318028569221
change_in_mean-no-change,1599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059461062774062
change_in_mean-no-change,1599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035778367891907
change_in_mean-no-change,1599,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2528785718604922
change_in_mean-no-change,1599,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316557377576828
change_in_mean-no-change,1599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366488378494977
change_in_covariance-no-change,1599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194014953449368
change_in_covariance-no-change,1599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016931015998125
change_in_covariance-no-change,1599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037124454975128
change_in_covariance-no-change,1599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035291379317641
change_in_covariance-no-change,1599,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2420953288674354
change_in_covariance-no-change,1599,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293855374678969
change_in_covariance-no-change,1599,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370919043198227
dirichlet-no-change,1599,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0252036517485976
dirichlet-no-change,1599,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0459685642272233
dirichlet-no-change,1599,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024619586765766
dirichlet-no-change,1599,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024800766259431
dirichlet-no-change,1599,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1340825753286481
