dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070400070399045
iris-no-change,1507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006920208223164
iris-no-change,1507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004433561116456
iris-no-change,1507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004452755674719
iris-no-change,1507,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0482628755271434
iris-no-change,1507,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0274789631366729
iris-no-change,1507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033031897619366
glass-no-change,1507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0153824817389249
glass-no-change,1507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0137039562687277
glass-no-change,1507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006766943261027
glass-no-change,1507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010717995464801
glass-no-change,1507,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0532771414145827
glass-no-change,1507,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0363840125501155
glass-no-change,1507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058347871527075
wine-no-change,1507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1354163214564323
wine-no-change,1507,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1273009851574897
wine-no-change,1507,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9952254006639124
wine-no-change,1507,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.996850305236876
wine-no-change,1507,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.93146388139576
wine-no-change,1507,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 171, 177, 297, 298, 329, 346, 389, 392, 441, 454, 534, 535, 811, 812, 874, 875, 1131, 1133, 1149, 1156, 1199, 1203, 1247, 1314, 1316, 1357, 1358, 1417, 1418, 1569, 1570, 1858, 1860, 1885, 1888, 1998, 2000, 2514, 2515, 2638, 2639, 2836]",41,15.069849259220064
wine-no-change,1507,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.046013342216611
breast-cancer-no-change,1507,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0316039463505148
