dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047738440334796
iris-no-change,381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061341766268014
iris-no-change,381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006030872464179
iris-no-change,381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003701150417327
iris-no-change,381,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352510064840316
iris-no-change,381,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0246670320630073
iris-no-change,381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028348378837108
glass-no-change,381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094638615846633
glass-no-change,381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087101086974143
glass-no-change,381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011468324810266
glass-no-change,381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007044561207294
glass-no-change,381,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506033170968294
glass-no-change,381,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0362287312746048
glass-no-change,381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057440772652626
wine-no-change,381,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.164621589705348
wine-no-change,381,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1074996087700128
wine-no-change,381,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0238826032727957
wine-no-change,381,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0223192479461432
wine-no-change,381,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.6164040081203
wine-no-change,381,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 240, 351, 367, 371, 401, 487, 495, 542, 562, 563, 596, 597, 1409, 1410, 1838, 1903, 1904, 1963, 2050, 2052, 2066, 2067, 2103, 2104, 2191, 2195, 2599, 2601, 2626, 2627, 2683, 2762, 2805, 2806, 2836]",34,15.728280497714875
wine-no-change,381,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.046290481463075
