dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1806,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054997839033603
iris-no-change,1806,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044632125645875
iris-no-change,1806,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000568825751543
iris-no-change,1806,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003532972186803
iris-no-change,1806,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356689766049385
iris-no-change,1806,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.024344990029931
iris-no-change,1806,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029109735041856
glass-no-change,1806,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096906665712594
glass-no-change,1806,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078765787184238
glass-no-change,1806,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011689644306898
glass-no-change,1806,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011474918574094
glass-no-change,1806,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047714989632368
glass-no-change,1806,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0359085425734519
glass-no-change,1806,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057421941310167
wine-no-change,1806,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1010309066623449
wine-no-change,1806,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0998128987848758
wine-no-change,1806,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9925641994923352
wine-no-change,1806,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9950255416333676
wine-no-change,1806,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.11827315762639
wine-no-change,1806,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 104, 105, 224, 229, 258, 259, 445, 446, 536, 562, 607, 609, 623, 1063, 1075, 1197, 1198, 1235, 1236, 1326, 1327, 1401, 1402, 1838, 1839, 2275, 2281, 2339, 2340, 2587, 2592, 2672, 2679, 2836]",33,15.216479593887923
wine-no-change,1806,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.05720953643322
breast-cancer-no-change,1806,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218046586960554
breast-cancer-no-change,1806,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221068039536476
breast-cancer-no-change,1806,changekNN_bs,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 238, 458]",1,0.0184472482651472
breast-cancer-no-change,1806,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 238, 258, 278, 458]",3,0.0202347561717033
breast-cancer-no-change,1806,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0590417888015509
breast-cancer-no-change,1806,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 6, 8, 10, 47, 51, 102, 103, 114, 115, 136, 137, 185, 186, 207, 208, 210, 213, 214, 272, 273, 330, 331, 347, 358, 359, 399, 406, 407, 408, 458]",29,0.5279032029211521
breast-cancer-no-change,1806,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0610275212675333
abalone-no-change,1806,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0281988568603992
abalone-no-change,1806,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301896929740905
abalone-no-change,1806,changekNN_bs,0.0,0.0,0.0319303338171262,0.0319303338171262,"[0, 689]","[0, 667, 689]",1,0.0519290696829557
abalone-no-change,1806,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0319303338171262,0.0319303338171262,"[0, 689]","[0, 667, 689]",1,0.0515180528163909
abalone-no-change,1806,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2889204062521458
abalone-no-change,1806,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 20, 21, 123, 124, 200, 201, 202, 268, 274, 275, 293, 294, 322, 323, 366, 367, 486, 487, 488, 489, 491, 492, 618, 620, 689]",24,1.0615371260792017
abalone-no-change,1806,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868665613234043
dry-beans-no-change,1806,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1853835377842188
dry-beans-no-change,1806,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1846641227602958
dry-beans-no-change,1806,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7814778722822666
dry-beans-no-change,1806,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7959971893578768
dry-beans-no-change,1806,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.6049892026931
dry-beans-no-change,1806,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.750904880464077
