dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059476438909769
iris-no-change,2317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046383142471313
iris-no-change,2317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003321673721075
iris-no-change,2317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005880761891603
iris-no-change,2317,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371330976486206
iris-no-change,2317,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.023344699293375
iris-no-change,2317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026832073926925
glass-no-change,2317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085183531045913
glass-no-change,2317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087106619030237
glass-no-change,2317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011350829154253
glass-no-change,2317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006702467799186
glass-no-change,2317,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482152346521616
glass-no-change,2317,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0350762642920017
glass-no-change,2317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055442973971366
wine-no-change,2317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0961885787546634
wine-no-change,2317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0968834403902292
wine-no-change,2317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9786556586623192
wine-no-change,2317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9801492057740688
wine-no-change,2317,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.67444218695164
wine-no-change,2317,multirank,0.0,0.0,0.4545133991537377,0.4545133991537377,"[0, 2836]","[0, 3, 20, 21, 361, 362, 386, 388, 442, 450, 595, 598, 605, 630, 736, 900, 901, 1066, 1167, 1168, 1177, 1179, 1226, 1288, 1289, 1673, 1726, 1729, 2113, 2115, 2211, 2212, 2614, 2616, 2836]",33,15.209542337805033
wine-no-change,2317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.997455606237054
breast-cancer-no-change,2317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247606951743364
breast-cancer-no-change,2317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205919072031974
breast-cancer-no-change,2317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154875386506319
breast-cancer-no-change,2317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154165402054786
breast-cancer-no-change,2317,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9959389250725508
breast-cancer-no-change,2317,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 7, 25, 26, 84, 85, 98, 99, 100, 101, 126, 127, 129, 173, 175, 229, 230, 342, 343, 458]",18,0.5138434823602438
breast-cancer-no-change,2317,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530820842832326
abalone-no-change,2317,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0296398792415857
abalone-no-change,2317,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329047720879316
abalone-no-change,2317,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469059627503156
abalone-no-change,2317,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466882642358541
