dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,52,changeforest_bs,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 254, 458]",1,0.0534522905945777
breast-cancer-no-change,52,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 254, 458]",1,0.0612635090947151
breast-cancer-no-change,52,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179952085018157
breast-cancer-no-change,52,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169999003410339
breast-cancer-no-change,52,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9672413747757672
breast-cancer-no-change,52,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 2, 24, 25, 41, 42, 43, 44, 65, 67, 93, 94, 107, 108, 162, 168, 186, 187, 188, 226, 227, 230, 231, 372, 373, 405, 406, 458]",26,0.5125900283455849
breast-cancer-no-change,52,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561541281640529
abalone-no-change,52,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358384922146797
abalone-no-change,52,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0434092506766319
abalone-no-change,52,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049321349710226
abalone-no-change,52,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483972113579511
abalone-no-change,52,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2646628376096487
abalone-no-change,52,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 145, 146, 275, 276, 292, 297, 300, 374, 376, 391, 392, 417, 418, 512, 513, 523, 524, 560, 561, 590, 595, 596, 689]",22,1.0658930353820324
abalone-no-change,52,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859005246311426
dry-beans-no-change,52,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1949697751551866
dry-beans-no-change,52,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2113947793841362
dry-beans-no-change,52,changekNN_bs,0.0,0.0,0.0115623237450648,0.0115623237450648,"[0, 3546]","[0, 3505, 3546]",1,1.7587799914181232
dry-beans-no-change,52,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.032994923857868,0.032994923857868,"[0, 3546]","[0, 3429, 3466, 3505, 3546]",3,1.7978229317814112
dry-beans-no-change,52,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,96.30326517671348
dry-beans-no-change,52,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7540227361023426
change_in_mean-no-change,52,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0193903800100088
change_in_mean-no-change,52,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153368078172206
change_in_mean-no-change,52,changekNN_bs,0.0,0.0,0.17,0.17,"[0, 200]","[0, 166, 170, 200]",2,0.0108592063188552
change_in_mean-no-change,52,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.17,0.17,"[0, 200]","[0, 166, 170, 173, 200]",3,0.0054662562906742
change_in_mean-no-change,52,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1980537250638008
change_in_mean-no-change,52,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246693152934312
change_in_mean-no-change,52,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346463378518819
change_in_covariance-no-change,52,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126216989010572
change_in_covariance-no-change,52,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194224715232849
change_in_covariance-no-change,52,changekNN_bs,0.0,0.0,0.17,0.17,"[0, 200]","[0, 166, 170, 200]",2,0.0053055379539728
change_in_covariance-no-change,52,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.17,0.17,"[0, 200]","[0, 166, 170, 173, 200]",3,0.0052599590271711
change_in_covariance-no-change,52,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2117550484836101
change_in_covariance-no-change,52,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1277744136750698
change_in_covariance-no-change,52,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035909604281187
dirichlet-no-change,52,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226625967770814
dirichlet-no-change,52,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194639693945646
dirichlet-no-change,52,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003050135448575
dirichlet-no-change,52,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022837202996015
dirichlet-no-change,52,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1247913651168346
dirichlet-no-change,52,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0800272300839424
dirichlet-no-change,52,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201445966958999
iris-no-change,52,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5559216737747192e-05
glass-no-change,52,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 11, 18, 25, 26, 38, 40, 41, 42, 43, 45, 74, 76]",12,5.014892667531967e-05
wine-no-change,52,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375591382384
breast-cancer-no-change,52,change_in_mean_bs,0.0,0.0,0.1834061135371179,0.1834061135371179,"[0, 458]","[0, 84, 458]",1,6.044004112482071e-05
abalone-no-change,52,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.288049578666687e-05
dry-beans-no-change,52,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071661874651
change_in_mean-no-change,52,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.9808452129364014e-05
change_in_covariance-no-change,52,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8500333428382877e-05
dirichlet-no-change,52,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 13, 15, 19, 23, 26, 28, 31, 33, 36, 40, 43, 46, 49, 52, 54, 57, 61, 64, 66, 68, 71, 75, 77, 80, 83, 85, 88, 91, 93, 96, 99, 102, 105, 108, 111, 114, 116, 120, 123, 127, 129, 131, 134, 138, 141, 145, 147, 150]",50,0.0001133093610405
iris-no-change,52,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9390237703919412
iris-no-change,52,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,15.755447355099022
glass-no-change,52,mnwbs_changepoints,0.0,0.0,0.013157894736842105,0.013157894736842105,"[0, 76]","[0, 75.0, 76]",1,41.11644005496055
breast-cancer-no-change,52,mnwbs_changepoints,0.0,0.0,0.18340611353711792,0.18340611353711792,"[0, 458]","[0, 84.0, 458]",1,1597.9409444755875
change_in_mean-no-change,52,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,169.40282394969836
change_in_covariance-no-change,52,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,169.36889929138124
dirichlet-no-change,52,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,757.0605059890077
