dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054405520204454
iris-no-change,1784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055484900949522
iris-no-change,1784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006048129871487
iris-no-change,1784,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003607160178944
iris-no-change,1784,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.032673217006959
iris-no-change,1784,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0232152300886809
iris-no-change,1784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026685011107474
glass-no-change,1784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080723919672891
glass-no-change,1784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006687868037261
glass-no-change,1784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011461580870673
glass-no-change,1784,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006881019799038
glass-no-change,1784,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478903029579669
glass-no-change,1784,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0348640329902991
glass-no-change,1784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054729209514334
wine-no-change,1784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0942730320384725
wine-no-change,1784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1072187119862064
wine-no-change,1784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9779899060958996
wine-no-change,1784,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97767566004768
wine-no-change,1784,ecp,0.0,0.0,0.2062764456981664,0.2062764456981664,"[0, 2836]","[0.0, 585.0, 2836.0]",1,83.88466369593516
wine-no-change,1784,multirank,0.0,0.0,0.4245416078984485,0.4245416078984485,"[0, 2836]","[0, 3, 421, 422, 438, 439, 574, 579, 832, 833, 1008, 1009, 1082, 1083, 1102, 1125, 1632, 1662, 1663, 1906, 1907, 1978, 1983, 2264, 2268, 2388, 2389, 2394, 2511, 2512, 2836]",29,14.76304098404944
wine-no-change,1784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011661094031297
breast-cancer-no-change,1784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192743459483608
breast-cancer-no-change,1784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248225040268152
breast-cancer-no-change,1784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155381279764696
breast-cancer-no-change,1784,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 241, 458]",1,0.0170943599659949
breast-cancer-no-change,1784,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9362727620173246
breast-cancer-no-change,1784,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 74, 75, 89, 90, 118, 119, 144, 145, 146, 179, 180, 187, 189, 193, 194, 245, 246, 247, 285, 286, 317, 318, 322, 323, 378, 379, 380, 421, 422, 457, 458]",30,0.5081720360321924
breast-cancer-no-change,1784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526217860169708
abalone-no-change,1784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373496349202469
abalone-no-change,1784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328860740410164
abalone-no-change,1784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471029359614476
abalone-no-change,1784,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509805940091609
abalone-no-change,1784,ecp,0.0,0.0,0.2452830188679245,0.2452830188679245,"[0, 689]","[0.0, 160.0, 169.0, 689.0]",2,5.1536351420218125
abalone-no-change,1784,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 26, 27, 66, 67, 132, 133, 199, 200, 231, 232, 260, 261, 353, 354, 384, 385, 441, 444, 496, 497, 513, 514, 520, 521, 669, 670, 689]",26,1.0242308649467304
abalone-no-change,1784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861581729259342
dry-beans-no-change,1784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1767848769668489
dry-beans-no-change,1784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1979927410138771
dry-beans-no-change,1784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6649743790039793
dry-beans-no-change,1784,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6618645440321416
dry-beans-no-change,1784,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.1498827500036
dry-beans-no-change,1784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6756338300183415
change_in_mean-no-change,1784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108524089446291
change_in_mean-no-change,1784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134777500061318
change_in_mean-no-change,1784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036590989911928
change_in_mean-no-change,1784,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035542499972507
change_in_mean-no-change,1784,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2088458610232919
change_in_mean-no-change,1784,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245536380447447
change_in_mean-no-change,1784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343225789256393
change_in_covariance-no-change,1784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142711619846522
change_in_covariance-no-change,1784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123438130831345
change_in_covariance-no-change,1784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036121999146416
change_in_covariance-no-change,1784,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061090930830687
change_in_covariance-no-change,1784,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.216245618998073
change_in_covariance-no-change,1784,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243549300124868
change_in_covariance-no-change,1784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340999310137704
dirichlet-no-change,1784,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021255434025079
dirichlet-no-change,1784,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201063170097768
dirichlet-no-change,1784,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002064437023364
dirichlet-no-change,1784,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020147869363427
dirichlet-no-change,1784,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182109580840915
dirichlet-no-change,1784,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 10, 13, 14, 15, 16, 18, 20, 42, 43, 45, 47, 49, 65, 74, 76, 78, 81, 84, 85, 86, 87, 94, 95, 96, 100, 101, 102, 124, 125, 136, 138, 141, 150]",33,0.093311075004749
dirichlet-no-change,1784,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205091519746929
iris-no-change,1784,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.8539448976516724e-05
glass-no-change,1784,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 2, 19, 22, 24, 25, 27, 76]",6,3.748945891857147e-05
wine-no-change,1784,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000152088701725
breast-cancer-no-change,1784,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.122871905565262e-05
abalone-no-change,1784,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1519833505153656e-05
dry-beans-no-change,1784,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002600057050585
change_in_mean-no-change,1784,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3278949558734894e-05
change_in_covariance-no-change,1784,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8499402105808255e-05
dirichlet-no-change,1784,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 108, 111, 115, 119, 123, 125, 128, 130, 133, 137, 140, 142, 144, 147, 150]",66,0.0002613766118884
iris-no-change,1784,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3565399828366935
iris-no-change,1784,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,11.79105438804254
glass-no-change,1784,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.332784160040319
glass-no-change,1784,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33.0, 76]",1,22.6276501477696
wine-no-change,1784,decon,0.0,0.0,0.3025387870239774,0.3025387870239774,"[0, 2836]","[0, 590.0, 858.0, 2836]",2,224.60264400905
breast-cancer-no-change,1784,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.711542476899922
breast-cancer-no-change,1784,mnwbs_changepoints,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 314.0, 330.0, 458]",2,1135.9202436730266
