dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004862293601036
iris-no-change,1126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058207539841532
iris-no-change,1126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006335936486721
iris-no-change,1126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003724470734596
iris-no-change,1126,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362619431689381
iris-no-change,1126,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0233449367806315
iris-no-change,1126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026867045089602
glass-no-change,1126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084501793608069
glass-no-change,1126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087243663147091
glass-no-change,1126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006368048489093
glass-no-change,1126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006274133920669
glass-no-change,1126,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490788202732801
glass-no-change,1126,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0345903784036636
glass-no-change,1126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054656965658068
wine-no-change,1126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1029136655852198
wine-no-change,1126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0961084403097629
wine-no-change,1126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9944778103381396
wine-no-change,1126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994842647574842
wine-no-change,1126,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.72437119111419
wine-no-change,1126,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 14, 38, 191, 193, 202, 204, 539, 540, 607, 608, 906, 926, 933, 1194, 1210, 1238, 1239, 1456, 1457, 1568, 1569, 1765, 1766, 1931, 1933, 1975, 2034, 2037, 2090, 2091, 2115, 2488, 2489, 2491, 2633, 2634, 2686, 2720, 2725, 2726, 2727, 2791, 2792, 2800, 2810, 2836]",45,14.931172876618804
wine-no-change,1126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0063524711877108
breast-cancer-no-change,1126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023829162120819
breast-cancer-no-change,1126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221027182415127
breast-cancer-no-change,1126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016017316840589
breast-cancer-no-change,1126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151344649493694
breast-cancer-no-change,1126,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9295668359845876
breast-cancer-no-change,1126,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 40, 41, 83, 85, 86, 90, 91, 125, 126, 130, 131, 145, 146, 192, 193, 194, 300, 301, 328, 329, 330, 351, 352, 354, 355, 386, 388, 391, 439, 440, 458]",30,0.5121167497709394
breast-cancer-no-change,1126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533136101439595
abalone-no-change,1126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0318798245862126
abalone-no-change,1126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03925337549299
abalone-no-change,1126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465520741418004
abalone-no-change,1126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465482957661151
abalone-no-change,1126,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.111500047147274
abalone-no-change,1126,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 22, 23, 123, 124, 159, 160, 259, 272, 275, 276, 353, 354, 369, 370, 377, 379, 475, 476, 501, 502, 669, 670, 689]",22,1.0246234070509672
abalone-no-change,1126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826612198725342
dry-beans-no-change,1126,changeforest_bs,0.0,0.0,0.0138183869148336,0.0138183869148336,"[0, 3546]","[0, 3497, 3546]",1,0.372884931974113
dry-beans-no-change,1126,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0138183869148336,0.0138183869148336,"[0, 3546]","[0, 3497, 3546]",1,0.3781961910426616
dry-beans-no-change,1126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.689963260665536
dry-beans-no-change,1126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6990862637758255
dry-beans-no-change,1126,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.18917042855173
dry-beans-no-change,1126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.597261006012559
change_in_mean-no-change,1126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123516023159027
change_in_mean-no-change,1126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129025066271424
change_in_mean-no-change,1126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004221698269248
change_in_mean-no-change,1126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035012355074286
change_in_mean-no-change,1126,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1978492382913828
change_in_mean-no-change,1126,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242325222119689
change_in_mean-no-change,1126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343235721811652
change_in_covariance-no-change,1126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119746048003435
change_in_covariance-no-change,1126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128681575879454
change_in_covariance-no-change,1126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036050751805305
change_in_covariance-no-change,1126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034956466406583
change_in_covariance-no-change,1126,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2390707340091467
change_in_covariance-no-change,1126,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1219408046454191
change_in_covariance-no-change,1126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396659802645444
dirichlet-no-change,1126,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182445449754595
dirichlet-no-change,1126,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210870392620563
dirichlet-no-change,1126,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023526977747678
dirichlet-no-change,1126,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023222072049975
dirichlet-no-change,1126,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1199108632281422
dirichlet-no-change,1126,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785121284425258
dirichlet-no-change,1126,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196253238245844
iris-no-change,1126,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5830231606960297e-05
glass-no-change,1126,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 18, 21, 60, 61, 62, 64, 68, 71, 73, 76]",9,4.438962787389755e-05
wine-no-change,1126,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390185207128
breast-cancer-no-change,1126,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.9548613131046295e-05
abalone-no-change,1126,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.87789511680603e-05
dry-beans-no-change,1126,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099173143506
change_in_mean-no-change,1126,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.54694202542305e-05
change_in_covariance-no-change,1126,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8789974749088287e-05
dirichlet-no-change,1126,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 18, 20, 24, 27, 29, 31, 33, 36, 39, 43, 46, 48, 51, 54, 56, 58, 61, 64, 67, 71, 74, 76, 78, 81, 83, 86, 88, 90, 93, 96, 99, 101, 104, 107, 110, 114, 117, 120, 123, 125, 128, 130, 132, 134, 137, 139, 141, 144, 147, 150]",55,0.0001156479120254
iris-no-change,1126,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.311425075866282
iris-no-change,1126,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,11.295187512412667
glass-no-change,1126,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3456772239878774
glass-no-change,1126,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.029908931814134
breast-cancer-no-change,1126,mnwbs_changepoints,0.0,0.0,0.29694323144104806,0.29694323144104806,"[0, 458]","[0, 322.0, 331.0, 458]",2,1204.8569675479084
change_in_mean-no-change,1126,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,131.9785384675488
change_in_covariance-no-change,1126,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,132.58700367622077
