dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0084942579269409
iris-no-change,482,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048882383853197
iris-no-change,482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004118792712688
iris-no-change,482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004127360880374
iris-no-change,482,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0396908000111579
iris-no-change,482,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0265335198491811
iris-no-change,482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030683875083923
glass-no-change,482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113577377051115
glass-no-change,482,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108012519776821
glass-no-change,482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00071931630373
glass-no-change,482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007256735116243
glass-no-change,482,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0537945795804262
glass-no-change,482,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0398995280265808
glass-no-change,482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063699409365653
wine-no-change,482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1670924723148346
wine-no-change,482,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1690782513469457
wine-no-change,482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.156003724783659
wine-no-change,482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1544202845543623
wine-no-change,482,ecp,0.0,0.0,0.4721438645980254,0.4721438645980254,"[0, 2836]","[0.0, 1309.0, 1339.0, 2836.0]",2,114.94784375280142
wine-no-change,482,multirank,0.0,0.0,0.4795486600846262,0.4795486600846262,"[0, 2836]","[0, 729, 731, 917, 918, 1306, 1307, 1339, 1349, 1360, 1693, 1702, 1727, 1739, 1743, 1744, 2085, 2086, 2109, 2128, 2129, 2392, 2393, 2836]",22,16.98047159984708
wine-no-change,482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1898708585649729
breast-cancer-no-change,482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025365138426423
breast-cancer-no-change,482,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0308076348155736
breast-cancer-no-change,482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177235268056392
breast-cancer-no-change,482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017582967877388
breast-cancer-no-change,482,ecp,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0.0, 196.0, 200.0, 458.0]",2,2.341003183275461
breast-cancer-no-change,482,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 33, 34, 80, 81, 84, 86, 137, 139, 154, 155, 187, 188, 196, 197, 198, 199, 241, 242, 292, 296, 399, 400, 426, 427, 431, 433, 435, 458]",27,0.5874255448579788
breast-cancer-no-change,482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.06159083917737
abalone-no-change,482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478772856295108
abalone-no-change,482,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407064445316791
abalone-no-change,482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0542602371424436
abalone-no-change,482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0560730267316103
abalone-no-change,482,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.5714358147233725
abalone-no-change,482,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 162, 163, 178, 179, 182, 185, 191, 280, 281, 288, 289, 310, 311, 381, 382, 536, 538, 539, 553, 554, 560, 561, 623, 624, 689]",24,1.1848625615239143
abalone-no-change,482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0979129895567894
dry-beans-no-change,482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2677754573523998
dry-beans-no-change,482,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2491807844489812
dry-beans-no-change,482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.984171599149704
dry-beans-no-change,482,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.98380315490067
dry-beans-no-change,482,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.91392038203776
dry-beans-no-change,482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.859851498156786
change_in_mean-no-change,482,changeforest_bs,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40, 200]",1,0.0456540435552597
change_in_mean-no-change,482,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40, 200]",1,0.0322625543922185
change_in_mean-no-change,482,changekNN_bs,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25, 200]",1,0.0052473563700914
change_in_mean-no-change,482,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25, 200]",1,0.0050238370895385
change_in_mean-no-change,482,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2359666582196951
change_in_mean-no-change,482,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1452565714716911
change_in_mean-no-change,482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040056874975562
change_in_covariance-no-change,482,changeforest_bs,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40, 200]",1,0.0357889533042907
change_in_covariance-no-change,482,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40, 200]",1,0.04227683134377
change_in_covariance-no-change,482,changekNN_bs,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25, 200]",1,0.0061827301979064
change_in_covariance-no-change,482,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25, 200]",1,0.0050609875470399
change_in_covariance-no-change,482,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2755236569792032
