dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1064,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046275546774268
iris-no-change,1064,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042981291189789
iris-no-change,1064,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006063440814614
iris-no-change,1064,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003706365823745
iris-no-change,1064,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349574321880936
iris-no-change,1064,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0238655898720026
iris-no-change,1064,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027654040604829
glass-no-change,1064,changeforest_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0154683701694011
glass-no-change,1064,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0156658282503485
glass-no-change,1064,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011278484016656
glass-no-change,1064,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011091092601418
glass-no-change,1064,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511141158640384
glass-no-change,1064,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.0350931417196989
glass-no-change,1064,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056719649583101
wine-no-change,1064,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1119765490293502
wine-no-change,1064,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0960166230797767
wine-no-change,1064,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9836579021066428
wine-no-change,1064,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9841577969491482
wine-no-change,1064,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.59895284287632
wine-no-change,1064,multirank,0.0,0.0,0.4703808180535966,0.4703808180535966,"[0, 2836]","[0, 46, 47, 339, 347, 390, 413, 414, 477, 478, 484, 485, 1074, 1075, 1227, 1232, 1234, 1502, 1503, 1569, 1570, 1618, 1619, 2052, 2077, 2078, 2131, 2134, 2836]",27,15.069853897206483
wine-no-change,1064,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0142329465597868
breast-cancer-no-change,1064,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168389370664954
breast-cancer-no-change,1064,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201402651146054
breast-cancer-no-change,1064,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181475849822163
breast-cancer-no-change,1064,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152800921350717
breast-cancer-no-change,1064,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0063904821872711
breast-cancer-no-change,1064,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 2, 3, 12, 13, 33, 34, 50, 51, 52, 54, 55, 56, 130, 131, 134, 135, 137, 138, 176, 177, 215, 216, 219, 302, 304, 346, 348, 364, 365, 366, 409, 410, 417, 419, 427, 428, 446, 458]",37,0.519687982276082
breast-cancer-no-change,1064,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545978527516126
abalone-no-change,1064,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368164554238319
abalone-no-change,1064,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0366557361558079
