dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057295225560665
iris-no-change,1932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044783148914575
iris-no-change,1932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000597296282649
iris-no-change,1932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003619063645601
iris-no-change,1932,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341619756072759
iris-no-change,1932,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0237007401883602
iris-no-change,1932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028371755033731
glass-no-change,1932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069924425333738
glass-no-change,1932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073987506330013
glass-no-change,1932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011476818472146
glass-no-change,1932,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006826445460319
glass-no-change,1932,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0460228193551301
glass-no-change,1932,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0350043792277574
glass-no-change,1932,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005570026114583
wine-no-change,1932,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1061285659670829
wine-no-change,1932,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1055561508983373
wine-no-change,1932,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0010121334344149
wine-no-change,1932,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2559943582510578,0.2559943582510578,"[0, 2836]","[0, 31, 726, 2836]",2,1.013374589383602
wine-no-change,1932,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.837603863328695
wine-no-change,1932,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 94, 108, 203, 204, 370, 371, 387, 390, 417, 418, 607, 628, 656, 713, 714, 1074, 1081, 1084, 1099, 1114, 1256, 1257, 1271, 1273, 1276, 1403, 1404, 1408, 1409, 2045, 2048, 2627, 2638, 2836]",33,15.070311987772584
