dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0077505847439169
iris-no-change,808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051671201363205
iris-no-change,808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006042839959263
iris-no-change,808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003560865297913
iris-no-change,808,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336035247892141
iris-no-change,808,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0272831749171018
iris-no-change,808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026926444843411
glass-no-change,808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103242304176092
glass-no-change,808,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.019343951717019
glass-no-change,808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011465288698673
glass-no-change,808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010997196659445
glass-no-change,808,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516990590840578
glass-no-change,808,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0359783917665481
glass-no-change,808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055798459798097
wine-no-change,808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1499831583350896
wine-no-change,808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1668297350406646
wine-no-change,808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0040963990613818
wine-no-change,808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9984938045963644
wine-no-change,808,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.83171821665019
wine-no-change,808,multirank,0.0,0.0,0.4552186177715092,0.4552186177715092,"[0, 2836]","[0, 3, 4, 236, 243, 430, 432, 930, 931, 932, 1000, 1001, 1050, 1106, 1194, 1254, 1256, 1545, 1546, 2057, 2058, 2136, 2160, 2179, 2182, 2621, 2625, 2650, 2675, 2676, 2773, 2775, 2836]",31,15.06520769558847
wine-no-change,808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0491361217573285
breast-cancer-no-change,808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268794894218444
breast-cancer-no-change,808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022245324216783
breast-cancer-no-change,808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200248258188366
breast-cancer-no-change,808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157105475664138
breast-cancer-no-change,808,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.96995772048831
breast-cancer-no-change,808,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 9, 10, 11, 90, 91, 169, 170, 237, 238, 239, 271, 272, 285, 286, 288, 338, 339, 428, 429, 430, 431, 433, 448, 449, 454, 455, 458]",26,0.515758216381073
breast-cancer-no-change,808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575763015076518
abalone-no-change,808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355990547686815
abalone-no-change,808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.036635666154325
abalone-no-change,808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474612209945917
abalone-no-change,808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0514927208423614
abalone-no-change,808,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1599210891872644
abalone-no-change,808,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 3, 57, 58, 75, 76, 257, 258, 263, 264, 281, 337, 338, 348, 395, 396, 416, 418, 430, 431, 493, 494, 551, 552, 689]",23,1.043170670978725
abalone-no-change,808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082257674075663
dry-beans-no-change,808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2142569357529282
dry-beans-no-change,808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2069455571472644
dry-beans-no-change,808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7084290198981762
dry-beans-no-change,808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7123522916808724
dry-beans-no-change,808,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.47878799773753
dry-beans-no-change,808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6894867727532985
change_in_mean-no-change,808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143962306901812
change_in_mean-no-change,808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157667687162756
change_in_mean-no-change,808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039224624633789
change_in_mean-no-change,808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038055833429098
change_in_mean-no-change,808,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.236874395981431
change_in_mean-no-change,808,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1315082460641861
change_in_mean-no-change,808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355697656050324
change_in_covariance-no-change,808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128886550664901
change_in_covariance-no-change,808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166752282530069
change_in_covariance-no-change,808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051442999392747
change_in_covariance-no-change,808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037316922098398
change_in_covariance-no-change,808,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.24461739230901
change_in_covariance-no-change,808,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1302926391363144
change_in_covariance-no-change,808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390210319310426
dirichlet-no-change,808,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169120859354734
dirichlet-no-change,808,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240701371803879
dirichlet-no-change,808,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024664867669343
dirichlet-no-change,808,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032734777778387
dirichlet-no-change,808,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.123358154669404
dirichlet-no-change,808,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801071552559733
dirichlet-no-change,808,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200815657153725
iris-no-change,808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5358982384204865e-05
glass-no-change,808,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 65, 66, 68, 74, 76]",5,3.717932850122452e-05
wine-no-change,808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378376036882
breast-cancer-no-change,808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.039984196424484e-05
abalone-no-change,808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.24790957570076e-05
dry-beans-no-change,808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210877507925
change_in_mean-no-change,808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.213901072740555e-05
change_in_covariance-no-change,808,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.819020301103592e-05
dirichlet-no-change,808,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 11, 13, 16, 20, 23, 26, 28, 32, 35, 37, 40, 42, 45, 47, 50, 53, 55, 58, 61, 63, 66, 69, 72, 74, 77, 79, 82, 84, 86, 89, 92, 94, 97, 100, 103, 105, 108, 111, 114, 116, 118, 121, 124, 127, 130, 132, 135, 138, 141, 144, 146, 150]",54,0.0001149587333202
iris-no-change,808,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.336597831919789
iris-no-change,808,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,12.044247150421144
glass-no-change,808,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.353856272995472
