dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1461,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 12, 13, 46, 47, 50, 58, 59, 76, 77, 161, 162, 220, 221, 227, 228, 245, 246, 290, 292, 293, 295, 296, 307, 308, 310, 311, 379, 382, 404, 408, 422, 423, 458]",32,0.6225169897079468
breast-cancer-no-change,1461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0649667251855135
abalone-no-change,1461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1472076531499624
abalone-no-change,1461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1287489961832761
abalone-no-change,1461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0571012292057275
abalone-no-change,1461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0568056106567382
abalone-no-change,1461,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.9166773427277803
abalone-no-change,1461,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 115, 116, 131, 133, 134, 171, 216, 217, 218, 233, 335, 336, 359, 360, 390, 391, 438, 439, 465, 466, 481, 482, 580, 581, 689]",24,1.1155050210654736
abalone-no-change,1461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0900122039020061
dry-beans-no-change,1461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3665571436285972
dry-beans-no-change,1461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3310084920376539
dry-beans-no-change,1461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0203836616128683
dry-beans-no-change,1461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.067860873416066
dry-beans-no-change,1461,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.40534325130284
dry-beans-no-change,1461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7890354841947556
change_in_mean-no-change,1461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0499212108552455
change_in_mean-no-change,1461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0478038601577281
change_in_mean-no-change,1461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042888857424259
change_in_mean-no-change,1461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038968697190284
change_in_mean-no-change,1461,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2360847871750593
change_in_mean-no-change,1461,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1423797477036714
change_in_mean-no-change,1461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389584880322217
change_in_covariance-no-change,1461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.049694100394845
change_in_covariance-no-change,1461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0523220747709274
change_in_covariance-no-change,1461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040260292589664
change_in_covariance-no-change,1461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039791390299797
change_in_covariance-no-change,1461,ecp,0.0,0.0,0.415,0.415,"[0, 200]","[0.0, 83.0, 200.0]",1,0.3577164933085441
change_in_covariance-no-change,1461,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1399107333272695
change_in_covariance-no-change,1461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0400986559689044
dirichlet-no-change,1461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0886606778949499
dirichlet-no-change,1461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0626811701804399
dirichlet-no-change,1461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027991626411676
dirichlet-no-change,1461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002794912084937
dirichlet-no-change,1461,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1336436979472637
dirichlet-no-change,1461,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 3, 4, 5, 8, 10, 11, 12, 14, 15, 37, 44, 48, 51, 54, 55, 61, 63, 65, 66, 68, 69, 70, 74, 75, 80, 82, 87, 91, 92, 94, 98, 109, 112, 113, 121, 126, 127, 133, 136, 137, 150]",41,0.1049721967428922
dirichlet-no-change,1461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225703325122594
iris-no-change,1461,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,2.8359703719615936e-05
glass-no-change,1461,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 10, 11, 13, 15, 74, 76]",5,3.788992762565613e-05
wine-no-change,1461,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137579627335
breast-cancer-no-change,1461,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.165992140769959e-05
abalone-no-change,1461,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.903972148895264e-05
dry-beans-no-change,1461,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068569883704
change_in_mean-no-change,1461,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.354903310537338e-05
change_in_covariance-no-change,1461,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.90796160697937e-05
dirichlet-no-change,1461,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 18, 21, 24, 26, 28, 31, 35, 38, 42, 45, 48, 50, 54, 58, 60, 63, 65, 68, 70, 74, 76, 79, 81, 85, 87, 91, 93, 95, 98, 101, 104, 106, 109, 112, 114, 118, 121, 123, 127, 129, 132, 136, 138, 140, 142, 144, 147, 150]",52,0.0001184688881039
iris-no-change,1461,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0003182510845363
iris-no-change,1461,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,10.043744996190073
glass-no-change,1461,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9945071935653688
glass-no-change,1461,mnwbs_changepoints,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6.0, 76]",1,35.25343586318195
wine-no-change,1461,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,180.7223222809844
breast-cancer-no-change,1461,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.646216108929366
breast-cancer-no-change,1461,mnwbs_changepoints,0.0,0.0,0.2707423580786026,0.2707423580786026,"[0, 458]","[0, 96.0, 124.0, 458]",2,1166.9042756888084
abalone-no-change,1461,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.516957611311229
dry-beans-no-change,1461,decon,0.0,0.0,0.4675690919345742,0.4675690919345742,"[0, 3546]","[0, 551.0, 1061.0, 1383.0, 1888.0, 3546]",4,282.1411798899062
change_in_mean-no-change,1461,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.0002429909072816
change_in_mean-no-change,1461,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 83.0, 98.0, 200]",2,121.6962687629275
change_in_covariance-no-change,1461,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.863502863328904
change_in_covariance-no-change,1461,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 83.0, 98.0, 200]",2,120.83622893085705
dirichlet-no-change,1461,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.797365709207952
dirichlet-no-change,1461,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,568.7173656937666
