dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069115348160266
iris-no-change,454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066790375858545
iris-no-change,454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006395652890205
iris-no-change,454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004104264080524
iris-no-change,454,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0424633529037237
iris-no-change,454,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0266953501850366
iris-no-change,454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030571036040782
glass-no-change,454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100150369107723
glass-no-change,454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091450940817594
glass-no-change,454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007174629718065
glass-no-change,454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007278975099325
glass-no-change,454,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0554093196988105
glass-no-change,454,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0391239523887634
glass-no-change,454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061501413583755
wine-no-change,454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1529936771839857
wine-no-change,454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1512986943125724
wine-no-change,454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0966409109532833
wine-no-change,454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.095279959961772
wine-no-change,454,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.658387787640095
wine-no-change,454,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 25, 30, 217, 220, 663, 664, 713, 714, 928, 929, 1134, 1136, 1168, 1171, 1397, 1398, 1518, 1522, 1546, 1556, 1561, 1611, 1617, 1654, 1655, 2029, 2030, 2072, 2073, 2279, 2283, 2836]",31,16.414386676624417
wine-no-change,454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1441539600491524
breast-cancer-no-change,454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0296706315129995
breast-cancer-no-change,454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0300936996936798
breast-cancer-no-change,454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178976897150278
breast-cancer-no-change,454,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 340, 458]",1,0.0198575966060161
breast-cancer-no-change,454,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.146084627136588
breast-cancer-no-change,454,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 17, 18, 128, 132, 133, 134, 159, 163, 177, 180, 194, 195, 238, 239, 260, 261, 297, 304, 306, 371, 372, 430, 431, 432, 433, 434, 436, 451, 454, 458]",29,0.5700425803661346
breast-cancer-no-change,454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.060629079118371
abalone-no-change,454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481411479413509
abalone-no-change,454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515723768621683
abalone-no-change,454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0624528061598539
abalone-no-change,454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0542494487017393
abalone-no-change,454,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.341434925794601
abalone-no-change,454,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 93, 94, 102, 103, 108, 109, 123, 124, 183, 184, 280, 283, 334, 335, 337, 338, 454, 455, 476, 477, 582, 583, 615, 616, 646, 648, 661, 662, 689]",28,1.1794285383075476
abalone-no-change,454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0956574976444244
dry-beans-no-change,454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2227109149098396
dry-beans-no-change,454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2345899119973182
dry-beans-no-change,454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0084845051169395
dry-beans-no-change,454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9888891987502573
dry-beans-no-change,454,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.53887260332704
dry-beans-no-change,454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8972770664840937
change_in_mean-no-change,454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130041502416133
change_in_mean-no-change,454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013043288141489
