dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047005154192447
iris-no-change,256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064039509743452
iris-no-change,256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006002765148878
iris-no-change,256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003783665597438
iris-no-change,256,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349566154181957
iris-no-change,256,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0251835789531469
iris-no-change,256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028678197413682
glass-no-change,256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081537961959838
glass-no-change,256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081143584102392
glass-no-change,256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010514184832572
glass-no-change,256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006712563335895
glass-no-change,256,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514623001217842
glass-no-change,256,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0374128352850675
glass-no-change,256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059960521757602
wine-no-change,256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1345068030059337
wine-no-change,256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1187969390302896
wine-no-change,256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.046858575195074
wine-no-change,256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0902758985757828
wine-no-change,256,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.18402271717787
wine-no-change,256,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 230, 241, 242, 299, 300, 347, 392, 395, 599, 601, 664, 677, 1091, 1138, 1335, 1336, 1337, 1418, 1422, 1722, 1740, 1741, 1885, 1889, 2088, 2089, 2092, 2093, 2101, 2230, 2231, 2733, 2734, 2833, 2836]",34,15.760437151417136
wine-no-change,256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0710451994091272
breast-cancer-no-change,256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243521351367235
breast-cancer-no-change,256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246235616505146
breast-cancer-no-change,256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165137164294719
breast-cancer-no-change,256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159656330943107
breast-cancer-no-change,256,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9461959674954414
breast-cancer-no-change,256,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 23, 24, 92, 93, 150, 151, 203, 204, 208, 210, 212, 219, 220, 222, 223, 299, 300, 323, 324, 426, 427, 431, 432, 454, 455, 458]",25,0.5096100065857172
breast-cancer-no-change,256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526670999825
abalone-no-change,256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0278345681726932
abalone-no-change,256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489947199821472
abalone-no-change,256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468919835984706
abalone-no-change,256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467717088758945
abalone-no-change,256,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.06559775210917
abalone-no-change,256,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 45, 46, 134, 135, 162, 163, 233, 234, 250, 251, 311, 312, 526, 527, 539, 541, 542, 566, 567, 576, 577, 588, 589, 689]",23,1.031817065551877
abalone-no-change,256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861494373530149
dry-beans-no-change,256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.231357155367732
dry-beans-no-change,256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.205621313303709
dry-beans-no-change,256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.730144813656807
dry-beans-no-change,256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.734764628112316
dry-beans-no-change,256,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.77025507576764
dry-beans-no-change,256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.78138430044055
change_in_mean-no-change,256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124069564044475
change_in_mean-no-change,256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156918913125991
change_in_mean-no-change,256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003557801246643
change_in_mean-no-change,256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033944137394428
change_in_mean-no-change,256,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2015088927000761
change_in_mean-no-change,256,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241394206881523
change_in_mean-no-change,256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341807398945093
change_in_covariance-no-change,256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131429396569728
change_in_covariance-no-change,256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129373017698526
change_in_covariance-no-change,256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00590649433434
change_in_covariance-no-change,256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033940859138965
change_in_covariance-no-change,256,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2168157435953617
change_in_covariance-no-change,256,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236183438450098
change_in_covariance-no-change,256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343943573534488
dirichlet-no-change,256,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208519529551267
dirichlet-no-change,256,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019702672958374
dirichlet-no-change,256,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025355014950037
dirichlet-no-change,256,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025054700672626
dirichlet-no-change,256,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.116165330633521
dirichlet-no-change,256,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788477510213851
dirichlet-no-change,256,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198443494737148
iris-no-change,256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.63899564743042e-05
glass-no-change,256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6940368115901947e-05
wine-no-change,256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001477980986237
breast-cancer-no-change,256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1029416024684906e-05
abalone-no-change,256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.011074244976044e-05
dry-beans-no-change,256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002093082293868
change_in_mean-no-change,256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3549964427948e-05
change_in_covariance-no-change,256,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.862047404050827e-05
dirichlet-no-change,256,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 17, 21, 23, 27, 29, 31, 34, 36, 39, 41, 45, 47, 51, 54, 56, 59, 61, 63, 66, 68, 71, 74, 77, 79, 82, 84, 88, 90, 93, 96, 99, 101, 104, 107, 110, 113, 115, 117, 120, 122, 124, 127, 129, 132, 135, 137, 140, 142, 146, 150]",55,0.0001267381012439
iris-no-change,256,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9189444328658284
iris-no-change,256,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,8.76976914005354
glass-no-change,256,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8975876830518246
glass-no-change,256,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36.0, 62.0, 76]",2,20.65189256821759
wine-no-change,256,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.54319908702746
breast-cancer-no-change,256,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.17572721792385
breast-cancer-no-change,256,mnwbs_changepoints,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 224.0, 458]",1,1052.98010547203
abalone-no-change,256,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.563873460981995
dry-beans-no-change,256,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.14133634208704
change_in_mean-no-change,256,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7257763310335577
change_in_mean-no-change,256,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 52.0, 200]",1,186.46815892797892
change_in_covariance-no-change,256,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7069278999697417
change_in_covariance-no-change,256,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 52.0, 200]",1,187.4603928790893
