dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,920,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054902713745832
iris-no-change,920,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054377317428588
iris-no-change,920,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00061671808362
iris-no-change,920,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003684274852275
iris-no-change,920,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03621188364923
iris-no-change,920,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0248242039233446
iris-no-change,920,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029219593852758
glass-no-change,920,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088351871818304
glass-no-change,920,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088471882045269
glass-no-change,920,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006964653730392
glass-no-change,920,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006813071668148
glass-no-change,920,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504886340349912
glass-no-change,920,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0369728598743677
glass-no-change,920,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059709474444389
wine-no-change,920,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1076335795223712
wine-no-change,920,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1096684150397777
wine-no-change,920,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0321258902549744
wine-no-change,920,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0329583380371332
wine-no-change,920,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.04228897765279
wine-no-change,920,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 63, 64, 403, 407, 829, 832, 973, 974, 1451, 1452, 1785, 1792, 1841, 1843, 1846, 2447, 2448, 2526, 2528, 2660, 2661, 2705, 2706, 2707, 2762, 2765, 2770, 2779, 2836]",28,15.594561368227003
wine-no-change,920,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.071065589785576
breast-cancer-no-change,920,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161116551607847
breast-cancer-no-change,920,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272394437342882
