dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204250365495681
breast-cancer-no-change,1952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196786019951105
breast-cancer-no-change,1952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015102669596672
breast-cancer-no-change,1952,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9633265174925328
breast-cancer-no-change,1952,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 44, 45, 53, 54, 55, 79, 81, 132, 133, 134, 136, 152, 153, 189, 190, 191, 192, 231, 233, 245, 246, 267, 268, 320, 321, 340, 341, 457, 458]",28,0.5161302257329226
breast-cancer-no-change,1952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546927899122238
abalone-no-change,1952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362785868346691
abalone-no-change,1952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340936966240406
abalone-no-change,1952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466133560985326
abalone-no-change,1952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462656691670417
abalone-no-change,1952,ecp,0.0,0.0,0.2685050798258345,0.2685050798258345,"[0, 689]","[0.0, 165.0, 185.0, 689.0]",2,4.948878755792975
abalone-no-change,1952,multirank,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 56, 57, 81, 82, 208, 394, 395, 412, 413, 415, 416, 462, 463, 492, 493, 505, 506, 531, 532, 586, 587, 689]",21,1.0279745887964964
abalone-no-change,1952,kernseg_rbf,0.0,0.0,0.2685050798258345,0.2685050798258345,"[0, 689]","[0, 165, 185, 689]",2,0.087688747793436
dry-beans-no-change,1952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.177309138700366
dry-beans-no-change,1952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2116088215261697
dry-beans-no-change,1952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.666578184813261
dry-beans-no-change,1952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6634959187358618
dry-beans-no-change,1952,ecp,0.0,0.0,0.4788494077834179,0.4788494077834179,"[0, 3546]","[0.0, 1848.0, 1898.0, 3546.0]",2,163.42709908261895
dry-beans-no-change,1952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6495688538998363
change_in_mean-no-change,1952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117091778665781
change_in_mean-no-change,1952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158320944756269
change_in_mean-no-change,1952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00525245629251
change_in_mean-no-change,1952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034056231379508
change_in_mean-no-change,1952,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2156790308654308
change_in_mean-no-change,1952,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243461556732654
change_in_mean-no-change,1952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03494169190526
change_in_covariance-no-change,1952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125320311635732
change_in_covariance-no-change,1952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123755522072315
change_in_covariance-no-change,1952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057755056768655
change_in_covariance-no-change,1952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033946447074413
change_in_covariance-no-change,1952,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2180234622210264
change_in_covariance-no-change,1952,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1290467083454132
change_in_covariance-no-change,1952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342408958822488
dirichlet-no-change,1952,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180535148829221
dirichlet-no-change,1952,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187741909176111
dirichlet-no-change,1952,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031588152050971
dirichlet-no-change,1952,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025387983769178
dirichlet-no-change,1952,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1171881146728992
dirichlet-no-change,1952,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797286424785852
dirichlet-no-change,1952,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200065188109874
iris-no-change,1952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.631971776485443e-05
glass-no-change,1952,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 5, 9, 12, 74, 76]",4,3.638025373220444e-05
wine-no-change,1952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001789378002285
breast-cancer-no-change,1952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1219405829906464e-05
abalone-no-change,1952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.336944013834e-05
dry-beans-no-change,1952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002125268802046
change_in_mean-no-change,1952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3549964427948e-05
change_in_covariance-no-change,1952,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.906937152147293e-05
dirichlet-no-change,1952,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 11, 14, 16, 19, 21, 23, 25, 27, 30, 32, 34, 37, 40, 43, 45, 48, 51, 54, 56, 59, 62, 65, 67, 69, 71, 74, 77, 80, 82, 86, 90, 93, 96, 98, 101, 104, 107, 110, 112, 115, 118, 120, 123, 125, 128, 131, 135, 139, 141, 144, 147, 150]",53,0.0001144390553236
iris-no-change,1952,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9819310139864684
iris-no-change,1952,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,12.0028256890364
glass-no-change,1952,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9651806890033184
glass-no-change,1952,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,29.53815850801766
breast-cancer-no-change,1952,mnwbs_changepoints,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 246.0, 458]",1,1214.545784983784
change_in_mean-no-change,1952,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 42.0, 99.0, 200]",2,122.87158185057342
change_in_covariance-no-change,1952,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 42.0, 99.0, 200]",2,121.63356481026858
dirichlet-no-change,1952,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.0176890613511
