dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005938141955994
iris-no-change,1370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065514279995113
iris-no-change,1370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005850559682585
iris-no-change,1370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004350469680503
iris-no-change,1370,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0392014639801345
iris-no-change,1370,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0279092269483953
iris-no-change,1370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031415299745276
glass-no-change,1370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109746379894204
glass-no-change,1370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007736099010799
glass-no-change,1370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000866814982146
glass-no-change,1370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008461839752271
glass-no-change,1370,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0806778130354359
glass-no-change,1370,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.043407856952399
glass-no-change,1370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068976040347479
wine-no-change,1370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.128211542032659
wine-no-change,1370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1320851959753781
wine-no-change,1370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.192308007972315
wine-no-change,1370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2008388429530896
wine-no-change,1370,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,65.57195492601022
wine-no-change,1370,multirank,0.0,0.0,0.4837799717912553,0.4837799717912553,"[0, 2836]","[0, 251, 252, 282, 283, 298, 299, 303, 638, 639, 740, 799, 820, 821, 1066, 1092, 1099, 1464, 1466, 1486, 1487, 1584, 1585, 2146, 2147, 2445, 2446, 2598, 2613, 2616, 2617, 2678, 2679, 2836]",32,17.739079278951976
wine-no-change,1370,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.217418022977654
breast-cancer-no-change,1370,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243830810068175
breast-cancer-no-change,1370,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254978430457413
breast-cancer-no-change,1370,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176875540055334
breast-cancer-no-change,1370,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174108060309663
breast-cancer-no-change,1370,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2143892329768278
breast-cancer-no-change,1370,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 99, 101, 102, 114, 115, 123, 127, 128, 203, 206, 210, 212, 263, 264, 306, 307, 309, 311, 320, 321, 322, 326, 327, 343, 344, 345, 373, 374, 407, 409, 429, 430, 457, 458]",33,0.5736386909848079
