dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063086356967687
iris-no-change,371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0076023936271667
iris-no-change,371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004260558634996
iris-no-change,371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006911363452672
iris-no-change,371,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0394646544009447
iris-no-change,371,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0259661711752414
iris-no-change,371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045721977949142
glass-no-change,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094490628689527
glass-no-change,371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092840641736984
glass-no-change,371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006994046270847
glass-no-change,371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007027555257081
glass-no-change,371,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0525861289352178
glass-no-change,371,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0363840665668249
glass-no-change,371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058281272649765
wine-no-change,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1683341618627309
wine-no-change,371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1925293374806642
wine-no-change,371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0224607698619366
wine-no-change,371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0245262384414673
wine-no-change,371,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.17200393602252
wine-no-change,371,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 300, 318, 409, 415, 420, 427, 500, 501, 545, 565, 567, 584, 585, 586, 588, 764, 770, 1083, 1084, 1162, 1166, 1406, 1407, 1425, 1439, 1440, 1610, 1611, 1623, 2064, 2065, 2069, 2181, 2184, 2445, 2518, 2519, 2767, 2822, 2825, 2836]",40,16.2040110565722
wine-no-change,371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0732020642608404
breast-cancer-no-change,371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212909989058971
breast-cancer-no-change,371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240609273314476
breast-cancer-no-change,371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157090350985527
breast-cancer-no-change,371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152373705059289
breast-cancer-no-change,371,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0584789495915174
breast-cancer-no-change,371,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 13, 15, 79, 80, 113, 114, 181, 182, 190, 201, 202, 242, 243, 253, 266, 267, 372, 373, 384, 389, 411, 412, 413, 458]",23,0.5469151437282562
