dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055897273123264
iris-no-change,2151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051690023392438
iris-no-change,2151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005512740463018
iris-no-change,2151,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003386288881301
iris-no-change,2151,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.038947831839323
iris-no-change,2151,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0255535766482353
iris-no-change,2151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029261223971843
glass-no-change,2151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0131868999451398
glass-no-change,2151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0128981824964284
glass-no-change,2151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009980723261833
glass-no-change,2151,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007135141640901
glass-no-change,2151,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0512297302484512
glass-no-change,2151,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,0.0375257059931755
glass-no-change,2151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058414451777935
wine-no-change,2151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2952672243118286
wine-no-change,2151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1402553953230381
wine-no-change,2151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.026309771463275
wine-no-change,2151,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.027047585695982
wine-no-change,2151,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.49446260742843
wine-no-change,2151,multirank,0.0,0.0,0.2937235543018335,0.2937235543018335,"[0, 2836]","[0, 41, 52, 53, 355, 366, 436, 458, 756, 757, 830, 831, 833, 2004, 2012, 2118, 2122, 2123, 2136, 2510, 2511, 2523, 2525, 2569, 2570, 2804, 2809, 2810, 2836]",27,15.89395110681653
wine-no-change,2151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0660805590450764
breast-cancer-no-change,2151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0302769839763641
breast-cancer-no-change,2151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0295626204460859
breast-cancer-no-change,2151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164906289428472
breast-cancer-no-change,2151,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165604092180728
breast-cancer-no-change,2151,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9990548752248288
breast-cancer-no-change,2151,multirank,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 8, 13, 15, 122, 123, 124, 142, 145, 153, 154, 187, 188, 285, 286, 309, 314, 315, 329, 330, 366, 378, 379, 387, 388, 400, 401, 430, 431, 444, 447, 458]",30,0.5408404599875212
breast-cancer-no-change,2151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557874795049428
abalone-no-change,2151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511159412562847
abalone-no-change,2151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325357820838689
abalone-no-change,2151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498411748558282
abalone-no-change,2151,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492794085294008
abalone-no-change,2151,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2905028965324163
abalone-no-change,2151,multirank,0.0,0.0,0.4136429608127721,0.4136429608127721,"[0, 689]","[0, 7, 86, 87, 154, 155, 228, 229, 241, 242, 284, 285, 465, 466, 488, 489, 542, 543, 571, 590, 592, 593, 659, 660, 689]",23,1.0760864801704884
abalone-no-change,2151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0882753934711217
dry-beans-no-change,2151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1864944342523813
dry-beans-no-change,2151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.292344344779849
dry-beans-no-change,2151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7750821709632874
dry-beans-no-change,2151,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7744639292359352
dry-beans-no-change,2151,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.14381069131196
dry-beans-no-change,2151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7002389337867498
change_in_mean-no-change,2151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0191181749105453
change_in_mean-no-change,2151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0235792342573404
change_in_mean-no-change,2151,changekNN_bs,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0050669740885496
change_in_mean-no-change,2151,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0045605599880218
change_in_mean-no-change,2151,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2184047903865575
change_in_mean-no-change,2151,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325751990079879
change_in_mean-no-change,2151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0404656585305929
change_in_covariance-no-change,2151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162530206143856
change_in_covariance-no-change,2151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0222874451428651
change_in_covariance-no-change,2151,changekNN_bs,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0073066558688879
change_in_covariance-no-change,2151,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0045066401362419
change_in_covariance-no-change,2151,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2160265035927295
change_in_covariance-no-change,2151,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1322715412825346
change_in_covariance-no-change,2151,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359744299203157
dirichlet-no-change,2151,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228651110082864
dirichlet-no-change,2151,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0355897936969995
dirichlet-no-change,2151,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025780852884054
