dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055501339957118
iris-no-change,1291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049480190500617
iris-no-change,1291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005923048593103
iris-no-change,1291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004199561662971
iris-no-change,1291,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0393568659201264
iris-no-change,1291,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0287823928520083
iris-no-change,1291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003343972377479
glass-no-change,1291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098772579804062
glass-no-change,1291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101569159887731
glass-no-change,1291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010572709143161
glass-no-change,1291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010463120415806
glass-no-change,1291,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0580154918134212
glass-no-change,1291,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0411630813032388
glass-no-change,1291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069446628913283
wine-no-change,1291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1299474500119686
wine-no-change,1291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1251919590868055
wine-no-change,1291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1739105540327728
wine-no-change,1291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.103447575122118
wine-no-change,1291,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.88161420403048
wine-no-change,1291,multirank,0.0,0.0,0.4894217207334274,0.4894217207334274,"[0, 2836]","[0, 306, 307, 1040, 1041, 1448, 1449, 1450, 1587, 1588, 1778, 1779, 1789, 1845, 1846, 1933, 1935, 1940, 1941, 2009, 2012, 2032, 2052, 2120, 2121, 2372, 2373, 2416, 2433, 2435, 2509, 2518, 2622, 2623, 2648, 2651, 2687, 2713, 2719, 2721, 2775, 2778, 2784, 2808, 2836]",43,16.573185328859836
wine-no-change,1291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1312495130114255
breast-cancer-no-change,1291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219122101552784
breast-cancer-no-change,1291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205470910295844
breast-cancer-no-change,1291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174657660536468
breast-cancer-no-change,1291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174205168150365
breast-cancer-no-change,1291,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0820070072077217
breast-cancer-no-change,1291,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 13, 14, 72, 73, 111, 112, 125, 126, 195, 197, 199, 200, 226, 229, 230, 248, 249, 319, 321, 336, 338, 353, 355, 356, 357, 369, 370, 385, 386, 429, 430, 451, 452, 458]",33,0.5722910859622061
breast-cancer-no-change,1291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0600339658558368
abalone-no-change,1291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355455386452376
abalone-no-change,1291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0421605040319263
abalone-no-change,1291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526096280664205
abalone-no-change,1291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522803710773587
abalone-no-change,1291,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3049879078753293
abalone-no-change,1291,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 2, 3, 14, 15, 233, 234, 264, 265, 318, 319, 326, 327, 375, 376, 395, 396, 397, 398, 498, 499, 577, 578, 603, 604, 689]",24,1.1712797940708697
abalone-no-change,1291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0986398598179221
dry-beans-no-change,1291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2363593471236527
dry-beans-no-change,1291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1974697071127593
dry-beans-no-change,1291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.88473641127348
dry-beans-no-change,1291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8849191800691187
dry-beans-no-change,1291,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.83769216807559
dry-beans-no-change,1291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8118968289345505
change_in_mean-no-change,1291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140548641793429
change_in_mean-no-change,1291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118013028986752
change_in_mean-no-change,1291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042224950157105
change_in_mean-no-change,1291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042113559320569
change_in_mean-no-change,1291,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2443790221586823
change_in_mean-no-change,1291,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1403341460973024
change_in_mean-no-change,1291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389092699624598
change_in_covariance-no-change,1291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137550267390906
change_in_covariance-no-change,1291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146471192128956
change_in_covariance-no-change,1291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041934056207537
change_in_covariance-no-change,1291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038429079577326
change_in_covariance-no-change,1291,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2538833529688418
change_in_covariance-no-change,1291,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1401587682776153
change_in_covariance-no-change,1291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386888422071933
dirichlet-no-change,1291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193818910047411
dirichlet-no-change,1291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189144141040742
dirichlet-no-change,1291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027115680277347
dirichlet-no-change,1291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027343276888132
dirichlet-no-change,1291,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1301273298449814
dirichlet-no-change,1291,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0904882261529564
dirichlet-no-change,1291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226043639704585
iris-no-change,1291,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5330111384391785e-05
glass-no-change,1291,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 15, 16, 23, 25, 31, 32, 35, 36, 39, 40, 42, 74, 76]",12,4.878919571638107e-05
wine-no-change,1291,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365588977932
breast-cancer-no-change,1291,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.037003964185715e-05
abalone-no-change,1291,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.196834146976471e-05
dry-beans-no-change,1291,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002064974978566
change_in_mean-no-change,1291,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3338554203510284e-05
change_in_covariance-no-change,1291,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.855062484741211e-05
dirichlet-no-change,1291,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 15, 17, 21, 23, 26, 29, 32, 35, 38, 41, 44, 47, 50, 53, 56, 59, 61, 65, 68, 72, 74, 77, 80, 82, 84, 86, 90, 94, 96, 100, 102, 106, 109, 113, 115, 118, 121, 123, 126, 129, 132, 135, 139, 141, 143, 147, 150]",50,0.000110488384962
iris-no-change,1291,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0434794630855322
iris-no-change,1291,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,11.246815036982298
glass-no-change,1291,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.018847274594009
glass-no-change,1291,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 22.0, 42.0, 76]",2,19.477831316180527
wine-no-change,1291,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,169.04615639708936
breast-cancer-no-change,1291,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.728011646308005
breast-cancer-no-change,1291,mnwbs_changepoints,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 159.0, 164.0, 458]",2,1245.7174248816443
abalone-no-change,1291,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.555896561592816
dry-beans-no-change,1291,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,282.30740186665207
change_in_mean-no-change,1291,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.95006003882736
change_in_mean-no-change,1291,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,123.39652546588331
change_in_covariance-no-change,1291,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9424258135259151
change_in_covariance-no-change,1291,mnwbs_changepoints,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93.0, 200]",1,125.72958899382502
dirichlet-no-change,1291,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7562556182965636
dirichlet-no-change,1291,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,542.593976658769
