dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2435,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 17, 18, 84, 88, 89, 384, 386, 540, 544, 547, 548, 710, 716, 802, 805, 1363, 1364, 1675, 1678, 2000, 2001, 2020, 2021, 2035, 2036, 2245, 2252, 2256, 2293, 2296, 2305, 2306, 2487, 2488, 2601, 2603, 2836]",36,15.234472973272204
wine-no-change,2435,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0429791416972876
breast-cancer-no-change,2435,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178158227354288
breast-cancer-no-change,2435,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206619314849376
breast-cancer-no-change,2435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171810593456029
breast-cancer-no-change,2435,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155745334923267
breast-cancer-no-change,2435,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9904107935726644
breast-cancer-no-change,2435,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 12, 13, 39, 41, 58, 60, 81, 82, 85, 166, 167, 249, 250, 292, 296, 351, 352, 405, 406, 418, 419, 432, 433, 458]",23,0.5160431135445833
breast-cancer-no-change,2435,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535678770393133
abalone-no-change,2435,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0333053953945636
abalone-no-change,2435,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035048920661211
abalone-no-change,2435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464857630431652
abalone-no-change,2435,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481165722012519
abalone-no-change,2435,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.105226734653116
abalone-no-change,2435,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 82, 83, 128, 129, 143, 250, 251, 323, 324, 338, 339, 361, 370, 525, 526, 530, 531, 588, 589, 593, 594, 615, 616, 663, 664, 681, 683, 689]",27,1.0366415195167065
abalone-no-change,2435,kernseg_rbf,0.0,0.0,0.0174165457184325,0.0174165457184325,"[0, 689]","[0, 677, 689]",1,0.083398388698697
dry-beans-no-change,2435,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1802561283111572
dry-beans-no-change,2435,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1765083037316799
dry-beans-no-change,2435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7037703543901443
dry-beans-no-change,2435,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.698025418445468
dry-beans-no-change,2435,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.16693480499089
dry-beans-no-change,2435,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6145829986780882
change_in_mean-no-change,2435,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126296132802963
change_in_mean-no-change,2435,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149082671850919
change_in_mean-no-change,2435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035919304937124
change_in_mean-no-change,2435,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034658554941415
change_in_mean-no-change,2435,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2254769597202539
change_in_mean-no-change,2435,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249609515070915
change_in_mean-no-change,2435,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343011580407619
change_in_covariance-no-change,2435,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01214499771595
change_in_covariance-no-change,2435,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137305036187171
change_in_covariance-no-change,2435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034873429685831
change_in_covariance-no-change,2435,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034817457199096
change_in_covariance-no-change,2435,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2179373484104871
change_in_covariance-no-change,2435,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1285882033407688
change_in_covariance-no-change,2435,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348663311451673
dirichlet-no-change,2435,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0166880916804075
dirichlet-no-change,2435,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190272368490695
dirichlet-no-change,2435,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034466050565242
dirichlet-no-change,2435,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024469923228025
dirichlet-no-change,2435,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1155307628214359
dirichlet-no-change,2435,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785892978310585
dirichlet-no-change,2435,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197655111551284
iris-no-change,2435,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.666896373033524e-05
glass-no-change,2435,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,2.9909424483776093e-05
wine-no-change,2435,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383479684591
breast-cancer-no-change,2435,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.100985825061798e-05
abalone-no-change,2435,change_in_mean_bs,0.0,0.0,0.0174165457184325,0.0174165457184325,"[0, 689]","[0, 677, 689]",1,6.561912596225739e-05
dry-beans-no-change,2435,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002091182395815
change_in_mean-no-change,2435,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.283005207777023e-05
change_in_covariance-no-change,2435,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9238872230052948e-05
dirichlet-no-change,2435,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 10, 12, 14, 17, 20, 22, 24, 27, 29, 31, 34, 37, 41, 44, 46, 50, 53, 57, 60, 63, 67, 70, 72, 75, 77, 81, 83, 86, 90, 92, 94, 98, 101, 105, 107, 109, 112, 115, 117, 120, 122, 125, 127, 130, 133, 136, 138, 140, 143, 147, 150]",53,0.0001131789758801
iris-no-change,2435,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9323068149387836
iris-no-change,2435,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 36.0, 50]",2,9.358936241827903
glass-no-change,2435,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9218957521952688
glass-no-change,2435,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,30.096327079925686
breast-cancer-no-change,2435,mnwbs_changepoints,0.0,0.0,0.17685589519650655,0.17685589519650655,"[0, 458]","[0, 81.0, 458]",1,1546.779681023676
change_in_mean-no-change,2435,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,245.39582330081612
change_in_covariance-no-change,2435,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,239.31200910685584
dirichlet-no-change,2435,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.6155500309542
