dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1185,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.988908767700195e-05
dry-beans-no-change,1185,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088770270347
change_in_mean-no-change,1185,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.29604372382164e-05
change_in_covariance-no-change,1185,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.950988709926605e-05
dirichlet-no-change,1185,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 127, 129, 132, 135, 138, 141, 144, 147, 150]",70,0.0002744356170296
iris-no-change,1185,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9151712609454988
iris-no-change,1185,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,12.281847789883614
glass-no-change,1185,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9054972045123576
glass-no-change,1185,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,33.42305766697973
wine-no-change,1185,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,164.18251758627594
breast-cancer-no-change,1185,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.258378107100725
breast-cancer-no-change,1185,mnwbs_changepoints,0.0,0.0,0.3013100436681222,0.3013100436681222,"[0, 458]","[0, 320.0, 345.0, 458]",2,1331.5840282896534
abalone-no-change,1185,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.721199598163366
dry-beans-no-change,1185,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,257.7736746938899
change_in_mean-no-change,1185,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8191096857190128
change_in_mean-no-change,1185,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 158.0, 183.0, 200]",3,122.12728287745269
change_in_covariance-no-change,1185,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.815082587301731
change_in_covariance-no-change,1185,mnwbs_changepoints,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139.0, 158.0, 183.0, 200]",3,123.27543269470334
dirichlet-no-change,1185,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6552046574652195
dirichlet-no-change,1185,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,518.907831591554
