dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056296959519386
iris-no-change,2254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046879649162292
iris-no-change,2254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003788266330957
iris-no-change,2254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003544632345438
iris-no-change,2254,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352457482367754
iris-no-change,2254,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0233870577067136
iris-no-change,2254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027466844767332
glass-no-change,2254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084387622773647
glass-no-change,2254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101712886244058
glass-no-change,2254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011507607996463
glass-no-change,2254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007016528397798
glass-no-change,2254,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508591532707214
glass-no-change,2254,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 76]",1,0.0365000572055578
glass-no-change,2254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056778881698846
wine-no-change,2254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1181879602372646
wine-no-change,2254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1218444686383009
wine-no-change,2254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0342066679149866
wine-no-change,2254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0283203031867745
wine-no-change,2254,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.34735350124538
wine-no-change,2254,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 58, 59, 400, 401, 476, 492, 603, 606, 607, 637, 640, 658, 659, 665, 1020, 1145, 1146, 1206, 1406, 1408, 1596, 1597, 1848, 1849, 2064, 2070, 2071, 2363, 2364, 2387, 2522, 2523, 2566, 2607, 2612, 2836]",35,15.549718970432878
wine-no-change,2254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0231743715703487
breast-cancer-no-change,2254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270230714231729
breast-cancer-no-change,2254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0285914707928895
breast-cancer-no-change,2254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163096915930509
breast-cancer-no-change,2254,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.093886462882096,0.093886462882096,"[0, 458]","[0, 43, 458]",1,0.0174843501299619
breast-cancer-no-change,2254,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0077576618641615
breast-cancer-no-change,2254,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 35, 37, 47, 48, 67, 68, 76, 77, 78, 129, 131, 151, 152, 227, 230, 237, 238, 250, 251, 252, 281, 282, 347, 351, 365, 366, 381, 383, 384, 392, 393, 456, 457, 458]",33,0.5266613084822893
breast-cancer-no-change,2254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553615931421518
abalone-no-change,2254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495848655700683
abalone-no-change,2254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337987020611763
abalone-no-change,2254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489116329699754
abalone-no-change,2254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490598510950803
abalone-no-change,2254,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.239984590560198
abalone-no-change,2254,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 122, 123, 142, 143, 177, 178, 180, 181, 296, 297, 325, 326, 498, 499, 546, 547, 557, 558, 566, 567, 672, 673, 689]",22,1.082685686647892
abalone-no-change,2254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.090038638561964
dry-beans-no-change,2254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1938506867736578
dry-beans-no-change,2254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1929313857108354
dry-beans-no-change,2254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7817963510751724
dry-beans-no-change,2254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.787716766819358
dry-beans-no-change,2254,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.22456329315901
dry-beans-no-change,2254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.677255716174841
change_in_mean-no-change,2254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155709777027368
change_in_mean-no-change,2254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124660972505807
change_in_mean-no-change,2254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035777892917394
change_in_mean-no-change,2254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035321079194545
change_in_mean-no-change,2254,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2301698978990316
change_in_mean-no-change,2254,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289619132876396
change_in_mean-no-change,2254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035778833553195
change_in_covariance-no-change,2254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121951587498188
change_in_covariance-no-change,2254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141170285642147
change_in_covariance-no-change,2254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038787238299846
change_in_covariance-no-change,2254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035925656557083
change_in_covariance-no-change,2254,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2243087291717529
change_in_covariance-no-change,2254,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1300014834851026
change_in_covariance-no-change,2254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351977981626987
dirichlet-no-change,2254,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187500081956386
dirichlet-no-change,2254,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02056142129004
dirichlet-no-change,2254,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027714241296052
dirichlet-no-change,2254,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026713665574789
dirichlet-no-change,2254,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1231775749474763
dirichlet-no-change,2254,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0805930010974407
dirichlet-no-change,2254,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026987312361598
iris-no-change,2254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5739893317222595e-05
glass-no-change,2254,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 26, 27, 59, 76]",3,3.619957715272904e-05
wine-no-change,2254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001754090189933
breast-cancer-no-change,2254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.193000495433808e-05
abalone-no-change,2254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.219876766204834e-05
dry-beans-no-change,2254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002632262185215
change_in_mean-no-change,2254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.246963024139404e-05
change_in_covariance-no-change,2254,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9199756681919095e-05
dirichlet-no-change,2254,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 12, 14, 17, 20, 23, 27, 30, 32, 35, 38, 42, 44, 47, 50, 54, 57, 60, 63, 66, 69, 71, 75, 79, 82, 85, 88, 90, 92, 94, 98, 101, 103, 105, 107, 109, 113, 116, 120, 122, 124, 126, 128, 132, 135, 137, 139, 142, 144, 147, 150]",52,0.0001207878813147
iris-no-change,2254,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9525143969804049
iris-no-change,2254,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,11.602746119722724
glass-no-change,2254,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8978720782324672
glass-no-change,2254,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20.0, 76]",1,19.7212286638096
wine-no-change,2254,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.37251365371048
breast-cancer-no-change,2254,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.213318089954555
