dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065377461723983
iris-no-change,1285,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0104054152034223
iris-no-change,1285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003850171342492
iris-no-change,1285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000383726786822
iris-no-change,1285,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370676252059638
iris-no-change,1285,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0264405920170247
iris-no-change,1285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029932451434433
glass-no-change,1285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093673220835626
glass-no-change,1285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096334810368716
glass-no-change,1285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000710214022547
glass-no-change,1285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006984542123973
glass-no-change,1285,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0554410032927989
glass-no-change,1285,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0391149171628057
glass-no-change,1285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061934390105307
wine-no-change,1285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1177563196979463
wine-no-change,1285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1386097082868218
wine-no-change,1285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.08104891423136
wine-no-change,1285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0799184339120984
wine-no-change,1285,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.88767814915627
wine-no-change,1285,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 112, 154, 165, 352, 364, 709, 712, 715, 840, 841, 858, 859, 988, 1165, 1170, 1189, 1222, 1223, 1247, 1329, 1330, 1383, 1413, 1423, 1424, 1653, 1657, 2021, 2022, 2024, 2261, 2264, 2265, 2630, 2631, 2710, 2711, 2750, 2787, 2799, 2800, 2801, 2836]",42,16.88512418512255
wine-no-change,1285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.115380821749568
breast-cancer-no-change,1285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214419229887425
breast-cancer-no-change,1285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260979360900819
breast-cancer-no-change,1285,changekNN_bs,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 392, 399, 458]",2,0.024093871936202
breast-cancer-no-change,1285,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 392, 399, 429, 458]",3,0.0232052886858582
breast-cancer-no-change,1285,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0867214379832149
breast-cancer-no-change,1285,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 193, 194, 208, 209, 240, 243, 284, 285, 295, 325, 326, 331, 332, 342, 343, 346, 347, 356, 357, 367, 368, 370, 372, 394, 397, 399, 410, 411, 436, 438, 440, 457, 458]",32,0.5698894052766263
breast-cancer-no-change,1285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0598791670054197
abalone-no-change,1285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368284955620765
abalone-no-change,1285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0367588968947529
abalone-no-change,1285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516914539039135
abalone-no-change,1285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518382331356406
abalone-no-change,1285,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.356298069935292
abalone-no-change,1285,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 61, 62, 90, 91, 105, 106, 165, 166, 170, 183, 185, 359, 360, 394, 397, 403, 404, 525, 526, 617, 618, 619, 624, 625, 642, 643, 689]",26,1.1484929788857698
abalone-no-change,1285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0923837590962648
dry-beans-no-change,1285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2869351468980312
dry-beans-no-change,1285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1976571823470294
dry-beans-no-change,1285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.880044533405453
dry-beans-no-change,1285,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.880284870043397
dry-beans-no-change,1285,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.04159952141345
dry-beans-no-change,1285,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.803294064942748
change_in_mean-no-change,1285,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145035311579704
change_in_mean-no-change,1285,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159025192260742
change_in_mean-no-change,1285,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045297322794795
