dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.010017454624176
iris-no-change,100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062410440295934
iris-no-change,100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003644078969955
iris-no-change,100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003468859940767
iris-no-change,100,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1469808239489793
iris-no-change,100,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0311138369143009
iris-no-change,100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029776245355606
glass-no-change,100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107032600790262
glass-no-change,100,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 16, 76]",1,0.0186539497226476
glass-no-change,100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008692126721143
glass-no-change,100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006723534315824
glass-no-change,100,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0537608638405799
glass-no-change,100,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0346788354218006
glass-no-change,100,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005627054721117
wine-no-change,100,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1594765279442072
wine-no-change,100,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1215024758130312
wine-no-change,100,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0019225124269724
wine-no-change,100,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.017998380586505
wine-no-change,100,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.22410286217928
wine-no-change,100,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 16, 17, 193, 195, 445, 446, 693, 717, 1068, 1070, 1077, 1439, 1440, 1444, 1611, 1612, 1953, 1957, 2270, 2271, 2363, 2364, 2836]",22,15.521197097375987
