dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498138290131464
abalone-no-change,1308,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2949650089722127
abalone-no-change,1308,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 7, 8, 57, 58, 93, 94, 110, 111, 233, 234, 239, 245, 246, 263, 264, 294, 295, 313, 317, 383, 384, 463, 464, 468, 469, 554, 555, 614, 615, 689]",29,1.0797034410061317
abalone-no-change,1308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0865325729828327
dry-beans-no-change,1308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2164030490093864
dry-beans-no-change,1308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1957442519487813
dry-beans-no-change,1308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.815923179034144
dry-beans-no-change,1308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8251335499808192
dry-beans-no-change,1308,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,96.51394940901082
dry-beans-no-change,1308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.84728946100222
change_in_mean-no-change,1308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143310429994016
change_in_mean-no-change,1308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175816709524951
change_in_mean-no-change,1308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052137140301056
change_in_mean-no-change,1308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039925329620018
change_in_mean-no-change,1308,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2535518059739843
change_in_mean-no-change,1308,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1417042670072987
change_in_mean-no-change,1308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0429972569691017
change_in_covariance-no-change,1308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196388360345736
change_in_covariance-no-change,1308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144892709795385
change_in_covariance-no-change,1308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039026829763315
change_in_covariance-no-change,1308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039392830221913
change_in_covariance-no-change,1308,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2390554250450804
change_in_covariance-no-change,1308,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1454881009995006
change_in_covariance-no-change,1308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0416144969640299
dirichlet-no-change,1308,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223954779794439
dirichlet-no-change,1308,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217986719799228
dirichlet-no-change,1308,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025023330235853
dirichlet-no-change,1308,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023991729831323
dirichlet-no-change,1308,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.131413816998247
dirichlet-no-change,1308,multirank,0.0,0.0,0.4466666666666666,0.4466666666666666,"[0, 150]","[0, 6, 11, 12, 13, 14, 22, 25, 29, 30, 33, 35, 43, 45, 48, 52, 54, 55, 56, 67, 85, 89, 91, 92, 104, 107, 113, 116, 119, 122, 123, 130, 134, 136, 137, 138, 140, 144, 150]",37,0.1015641500125639
dirichlet-no-change,1308,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253942380077205
iris-no-change,1308,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,2.8679147362709045e-05
glass-no-change,1308,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 2, 12, 14, 35, 36, 62, 65, 66, 68, 76]",9,4.63901087641716e-05
wine-no-change,1308,change_in_mean_bs,0.0,0.0,0.4435825105782792,0.4435825105782792,"[0, 2836]","[0, 1578, 2836]",1,0.0001995367929339
breast-cancer-no-change,1308,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0689483284950256e-05
abalone-no-change,1308,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.81586903333664e-05
dry-beans-no-change,1308,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000213717110455
change_in_mean-no-change,1308,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2930634915828705e-05
change_in_covariance-no-change,1308,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9088929295539856e-05
dirichlet-no-change,1308,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 121, 123, 127, 130, 133, 136, 140, 143, 145, 147, 150]",69,0.0002815369516611
iris-no-change,1308,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2651702677831054
iris-no-change,1308,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,10.86269072815776
glass-no-change,1308,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9468359686434268
glass-no-change,1308,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51.0, 76]",1,20.43585811648518
wine-no-change,1308,decon,0.0,0.0,0.4478138222849083,0.4478138222849083,"[0, 2836]","[0, 1566.0, 2836]",1,166.52480653394014
breast-cancer-no-change,1308,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.3608905198052526
breast-cancer-no-change,1308,mnwbs_changepoints,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 419.0, 458]",1,1687.2706734994426
abalone-no-change,1308,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.210745275951922
dry-beans-no-change,1308,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,261.66933846566826
change_in_mean-no-change,1308,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9039975879713893
change_in_mean-no-change,1308,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,195.59119615145028
change_in_covariance-no-change,1308,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7476013163104651
change_in_covariance-no-change,1308,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 200]","[0, 16.0, 200]",1,196.095877927728
dirichlet-no-change,1308,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7466573463752866
dirichlet-no-change,1308,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,529.0067423386499
