dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060153529047966
iris-no-change,1867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0037881936877965
iris-no-change,1867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003610607236623
iris-no-change,1867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003580674529075
iris-no-change,1867,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364892743527889
iris-no-change,1867,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0249528009444475
iris-no-change,1867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028801895678043
glass-no-change,1867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079925078898668
glass-no-change,1867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072145536541938
glass-no-change,1867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007188748568296
glass-no-change,1867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007190741598606
glass-no-change,1867,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051351498812437
glass-no-change,1867,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0372355878353118
glass-no-change,1867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00599349103868
wine-no-change,1867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1046757865697145
wine-no-change,1867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1058242283761501
wine-no-change,1867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0380633808672428
wine-no-change,1867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.03886254504323
wine-no-change,1867,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.88150152005255
wine-no-change,1867,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 388, 396, 1176, 1194, 1195, 1200, 1322, 1323, 1337, 1339, 1381, 1382, 1385, 1389, 1584, 1585, 1682, 1683, 1754, 1755, 2357, 2365, 2366, 2385, 2386, 2437, 2438, 2469, 2472, 2481, 2482, 2770, 2781, 2836]",33,15.640365939587356
wine-no-change,1867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.069375440478325
breast-cancer-no-change,1867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205930862575769
breast-cancer-no-change,1867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215369332581758
breast-cancer-no-change,1867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017267407849431
breast-cancer-no-change,1867,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 268, 281, 288, 458]",3,0.0195107050240039
breast-cancer-no-change,1867,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.018750285729766
breast-cancer-no-change,1867,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 15, 22, 23, 62, 63, 73, 74, 191, 194, 206, 207, 209, 245, 246, 247, 289, 290, 353, 354, 390, 391, 424, 426, 458]",23,0.5252197403460741
breast-cancer-no-change,1867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555017255246639
abalone-no-change,1867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355406906455755
abalone-no-change,1867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.032232791185379
abalone-no-change,1867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479687731713056
abalone-no-change,1867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479037314653396
abalone-no-change,1867,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.111151695251465
abalone-no-change,1867,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 213, 214, 242, 243, 260, 261, 340, 341, 358, 359, 383, 384, 430, 431, 433, 434, 534, 535, 539, 540, 654, 657, 658, 689]",23,1.064435040578246
abalone-no-change,1867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0867967829108238
dry-beans-no-change,1867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2022929172962904
dry-beans-no-change,1867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1781207341700792
dry-beans-no-change,1867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7255898676812649
dry-beans-no-change,1867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7280639111995697
dry-beans-no-change,1867,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.0300911013037
dry-beans-no-change,1867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7539899460971355
change_in_mean-no-change,1867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137657020241022
change_in_mean-no-change,1867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152572002261877
change_in_mean-no-change,1867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038761459290981
change_in_mean-no-change,1867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037566889077425
change_in_mean-no-change,1867,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.227461727336049
change_in_mean-no-change,1867,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1332496032118797
change_in_mean-no-change,1867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374891813844442
change_in_covariance-no-change,1867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117186550050973
change_in_covariance-no-change,1867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118653047829866
change_in_covariance-no-change,1867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048724301159381
change_in_covariance-no-change,1867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003774145618081
change_in_covariance-no-change,1867,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2420169413089752
change_in_covariance-no-change,1867,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1339904963970184
change_in_covariance-no-change,1867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389893483370542
dirichlet-no-change,1867,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190594289451837
dirichlet-no-change,1867,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213757324963808
dirichlet-no-change,1867,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025863442569971
dirichlet-no-change,1867,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025611538439989
dirichlet-no-change,1867,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1240969505161047
dirichlet-no-change,1867,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 11, 12, 13, 17, 19, 20, 25, 28, 36, 37, 48, 49, 51, 52, 55, 59, 60, 65, 67, 74, 75, 84, 85, 86, 87, 93, 94, 97, 99, 105, 111, 122, 124, 132, 134, 136, 144, 150]",39,0.0960786715149879
dirichlet-no-change,1867,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216196421533823
iris-no-change,1867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.582930028438568e-05
glass-no-change,1867,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 6, 9, 11, 15, 16, 17, 20, 76]",7,3.91397625207901e-05
wine-no-change,1867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135057605803
breast-cancer-no-change,1867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.938989877700806e-05
abalone-no-change,1867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.992913454771042e-05
dry-beans-no-change,1867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002103988081216
change_in_mean-no-change,1867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1550414860248566e-05
change_in_covariance-no-change,1867,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9060058295726776e-05
dirichlet-no-change,1867,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 13, 15, 18, 20, 23, 26, 29, 33, 37, 40, 43, 46, 50, 53, 55, 57, 60, 63, 65, 69, 72, 75, 79, 81, 83, 86, 90, 94, 97, 99, 102, 104, 107, 110, 112, 114, 117, 119, 123, 126, 128, 131, 133, 136, 140, 143, 146, 150]",50,0.0001134388148784
iris-no-change,1867,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0247681201435626
iris-no-change,1867,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,13.74199858913198
glass-no-change,1867,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0599261559545994
glass-no-change,1867,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,27.38716100109741
wine-no-change,1867,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,200.61685740575197
breast-cancer-no-change,1867,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.397104225121439
breast-cancer-no-change,1867,mnwbs_changepoints,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 251.0, 458]",1,881.5278822709806
abalone-no-change,1867,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.508249987848105
dry-beans-no-change,1867,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,282.89040524791926
change_in_mean-no-change,1867,decon,0.0,0.0,0.37,0.37,"[0, 200]","[0, 126.0, 200]",1,3.151152368634939
