dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063867401331663
iris-no-change,473,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0105749536305665
iris-no-change,473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004673954099416
iris-no-change,473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004193857312202
iris-no-change,473,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0399886388331651
iris-no-change,473,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0266651324927806
iris-no-change,473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031248200684785
glass-no-change,473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106768123805522
glass-no-change,473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0130725465714931
glass-no-change,473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011938512325286
glass-no-change,473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007995944470167
glass-no-change,473,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0558562688529491
glass-no-change,473,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36, 76]",1,0.0398768875747919
glass-no-change,473,kernseg_rbf,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0064047183841466
wine-no-change,473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1349794473499059
wine-no-change,473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1519179604947567
wine-no-change,473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1458849124610424
wine-no-change,473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1385540682822466
wine-no-change,473,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.22116923704744
wine-no-change,473,multirank,0.0,0.0,0.4760225669957686,0.4760225669957686,"[0, 2836]","[0, 5, 49, 50, 161, 162, 326, 330, 344, 356, 380, 434, 435, 940, 1095, 1096, 1322, 1330, 1350, 1737, 1738, 1757, 1759, 1977, 1978, 1994, 2394, 2397, 2478, 2539, 2577, 2584, 2614, 2615, 2667, 2669, 2684, 2685, 2686, 2687, 2836]",39,17.17421485669911
wine-no-change,473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1594595164060593
breast-cancer-no-change,473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0298260021954774
breast-cancer-no-change,473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0382120478898286
breast-cancer-no-change,473,changekNN_bs,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 72, 232, 458]",2,0.0226182583719491
breast-cancer-no-change,473,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 72, 148, 212, 232, 243, 276, 458]",6,0.0253038220107555
breast-cancer-no-change,473,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1316192541271448
breast-cancer-no-change,473,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 24, 25, 26, 65, 66, 76, 78, 80, 133, 134, 180, 181, 255, 256, 259, 297, 298, 299, 312, 313, 332, 333, 339, 340, 345, 346, 395, 396, 404, 405, 458]",30,0.5779760349541903
breast-cancer-no-change,473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.062767744064331
abalone-no-change,473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0540387574583292
abalone-no-change,473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0444206204265356
abalone-no-change,473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0552586987614631
abalone-no-change,473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0546259339898824
abalone-no-change,473,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4090726375579834
abalone-no-change,473,multirank,0.0,0.0,0.4223512336719884,0.4223512336719884,"[0, 689]","[0, 7, 8, 98, 99, 127, 128, 174, 175, 213, 214, 398, 399, 434, 435, 448, 449, 554, 555, 570, 572, 585, 635, 636, 689]",23,1.1807518042623997
abalone-no-change,473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0963843129575252
dry-beans-no-change,473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2267983723431825
dry-beans-no-change,473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2657299730926752
dry-beans-no-change,473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.980857327580452
dry-beans-no-change,473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.977176642045379
dry-beans-no-change,473,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.2515313718468
dry-beans-no-change,473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.896159753203392
change_in_mean-no-change,473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158793330192565
change_in_mean-no-change,473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017496271058917
change_in_mean-no-change,473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046242605894804
change_in_mean-no-change,473,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041812565177679
change_in_mean-no-change,473,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2358802240341901
change_in_mean-no-change,473,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1422715652734041
change_in_mean-no-change,473,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0394391808658838
change_in_covariance-no-change,473,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186914522200822
change_in_covariance-no-change,473,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015264805406332
change_in_covariance-no-change,473,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059936922043561
