dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0091495681554079
iris-no-change,195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0110546443611383
iris-no-change,195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003643669188022
iris-no-change,195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003642998635768
iris-no-change,195,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363775584846735
iris-no-change,195,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0250617340207099
iris-no-change,195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027664694935083
glass-no-change,195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.012523291632533
glass-no-change,195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106100291013717
glass-no-change,195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007197335362434
glass-no-change,195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007017850875854
glass-no-change,195,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0505292359739542
glass-no-change,195,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.036476856097579
glass-no-change,195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057273358106613
wine-no-change,195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1404427867382764
wine-no-change,195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1221229620277881
wine-no-change,195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0392214879393578
wine-no-change,195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0400751791894436
wine-no-change,195,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.25365228205919
wine-no-change,195,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 92, 94, 120, 143, 297, 298, 559, 560, 563, 898, 899, 1171, 1178, 1180, 1374, 1377, 1378, 1391, 1396, 1401, 1461, 1673, 1693, 1694, 2220, 2221, 2297, 2310, 2311, 2386, 2387, 2836]",31,15.99162214435637
wine-no-change,195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0897606778889894
breast-cancer-no-change,195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0282242204993963
breast-cancer-no-change,195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0309401005506515
breast-cancer-no-change,195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167428329586982
breast-cancer-no-change,195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167592894285917
breast-cancer-no-change,195,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0195554830133915
breast-cancer-no-change,195,multirank,0.0,0.0,0.37117903930131,0.37117903930131,"[0, 458]","[0, 20, 21, 24, 25, 48, 50, 96, 97, 103, 104, 119, 120, 163, 164, 168, 169, 170, 327, 328, 374, 375, 377, 378, 412, 414, 442, 444, 458]",27,0.541961096227169
breast-cancer-no-change,195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057138904929161
abalone-no-change,195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03375930711627
abalone-no-change,195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373377110809087
abalone-no-change,195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050100078806281
abalone-no-change,195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502077490091323
abalone-no-change,195,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2457678969949484
abalone-no-change,195,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 79, 80, 92, 93, 284, 285, 289, 324, 325, 416, 417, 430, 431, 468, 469, 518, 520, 618, 619, 654, 655, 666, 669, 670, 689]",24,1.1061390079557896
abalone-no-change,195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0864927768707275
dry-beans-no-change,195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2041150201112032
dry-beans-no-change,195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2283185739070177
dry-beans-no-change,195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8191285263746977
dry-beans-no-change,195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.819522662088275
dry-beans-no-change,195,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.97098216041923
dry-beans-no-change,195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7918581049889326
change_in_mean-no-change,195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014057520776987
change_in_mean-no-change,195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134887862950563
change_in_mean-no-change,195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038703680038452
change_in_mean-no-change,195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037195906043052
change_in_mean-no-change,195,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.214314054697752
change_in_mean-no-change,195,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1321950443089008
change_in_mean-no-change,195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369943119585514
change_in_covariance-no-change,195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125150922685861
change_in_covariance-no-change,195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151790119707584
change_in_covariance-no-change,195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037575922906398
change_in_covariance-no-change,195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036548729985952
change_in_covariance-no-change,195,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2134832814335823
change_in_covariance-no-change,195,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324964184314012
change_in_covariance-no-change,195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367778148502111
dirichlet-no-change,195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241729393601417
dirichlet-no-change,195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.025105096399784
dirichlet-no-change,195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026030614972114
dirichlet-no-change,195,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4466666666666666,0.4466666666666666,"[0, 150]","[0, 67, 150]",1,0.0031977947801351
dirichlet-no-change,195,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1301382295787334
dirichlet-no-change,195,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0846576709300279
dirichlet-no-change,195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02137260325253
iris-no-change,195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.918912261724472e-05
glass-no-change,195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6610679924488068e-05
wine-no-change,195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001406678929924
breast-cancer-no-change,195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.332978278398514e-05
abalone-no-change,195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.379039794206619e-05
dry-beans-no-change,195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210516154766
change_in_mean-no-change,195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.264006227254868e-05
change_in_covariance-no-change,195,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8969720005989075e-05
dirichlet-no-change,195,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 7, 10, 13, 15, 19, 22, 24, 27, 29, 32, 35, 37, 41, 45, 48, 52, 56, 58, 61, 64, 66, 68, 70, 73, 75, 77, 80, 83, 85, 88, 91, 93, 96, 99, 103, 107, 110, 112, 115, 117, 119, 123, 126, 129, 131, 134, 136, 139, 142, 145, 147, 150]",53,0.0001169275492429
iris-no-change,195,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9432244300842284
iris-no-change,195,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.67714683059603
glass-no-change,195,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.98790630325675
glass-no-change,195,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,22.19689960032701
wine-no-change,195,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,183.56537622306496
breast-cancer-no-change,195,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.649625238962472
breast-cancer-no-change,195,mnwbs_changepoints,0.0,0.0,0.296943231441048,0.296943231441048,"[0, 458]","[0, 322.0, 458]",1,1279.5190116120502
abalone-no-change,195,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.935887232422829
dry-beans-no-change,195,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.89149889722464
change_in_mean-no-change,195,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9623082634061573
change_in_mean-no-change,195,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,141.26216939091682
change_in_covariance-no-change,195,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9603172661736608
change_in_covariance-no-change,195,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,140.97800506651402
dirichlet-no-change,195,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8000947097316384
dirichlet-no-change,195,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,525.2403221912682
