dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1960,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.683949375525117
dry-beans-no-change,1960,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6853981241583824
dry-beans-no-change,1960,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.28297364339232
dry-beans-no-change,1960,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6368086207658052
change_in_mean-no-change,1960,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130984634160995
change_in_mean-no-change,1960,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129221957176923
change_in_mean-no-change,1960,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035104714334011
change_in_mean-no-change,1960,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034779235720634
change_in_mean-no-change,1960,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2145214695483446
change_in_mean-no-change,1960,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126544015482068
change_in_mean-no-change,1960,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355325024574995
change_in_covariance-no-change,1960,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115348268300294
change_in_covariance-no-change,1960,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129030160605907
change_in_covariance-no-change,1960,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058715417981147
change_in_covariance-no-change,1960,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034632720053195
change_in_covariance-no-change,1960,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2121806014329195
change_in_covariance-no-change,1960,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250278279185295
change_in_covariance-no-change,1960,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352603178471326
dirichlet-no-change,1960,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245594512671232
dirichlet-no-change,1960,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194051656872034
dirichlet-no-change,1960,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003002006560564
dirichlet-no-change,1960,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024568699300289
dirichlet-no-change,1960,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1162064485251903
dirichlet-no-change,1960,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789749175310134
dirichlet-no-change,1960,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200859289616346
iris-no-change,1960,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 4, 33, 48, 50]",3,3.3060088753700256e-05
glass-no-change,1960,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36, 74, 76]",2,4.956033080816269e-05
wine-no-change,1960,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001931777223944
breast-cancer-no-change,1960,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.376990884542465e-05
abalone-no-change,1960,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2308663725852966e-05
dry-beans-no-change,1960,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002071177586913
change_in_mean-no-change,1960,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.278907388448715e-05
change_in_covariance-no-change,1960,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9140152037143707e-05
dirichlet-no-change,1960,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 11, 13, 16, 18, 21, 25, 28, 30, 33, 37, 40, 42, 46, 49, 51, 54, 56, 58, 61, 63, 67, 69, 71, 74, 77, 79, 82, 85, 88, 91, 94, 97, 99, 103, 106, 109, 111, 113, 116, 118, 121, 124, 126, 128, 131, 135, 138, 141, 143, 147, 150]",53,0.0001160893589258
iris-no-change,1960,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3660615249536932
iris-no-change,1960,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4.0, 50]",1,14.753514781128615
glass-no-change,1960,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3438874478451908
glass-no-change,1960,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,21.685998659115285
wine-no-change,1960,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,236.83276318525893
breast-cancer-no-change,1960,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.220115664880723
breast-cancer-no-change,1960,mnwbs_changepoints,0.0,0.0,0.3537117903930131,0.3537117903930131,"[0, 458]","[0, 296.0, 458]",1,1423.384679808747
abalone-no-change,1960,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.12439272273332
dry-beans-no-change,1960,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,363.5407886649482
change_in_mean-no-change,1960,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.744736874010414
change_in_mean-no-change,1960,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 41.0, 200]",1,290.04814717918634
change_in_covariance-no-change,1960,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.570045841857791
change_in_covariance-no-change,1960,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 41.0, 200]",1,261.92598940897733
dirichlet-no-change,1960,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.34030550904572
dirichlet-no-change,1960,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,582.6887056054547
