dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1762,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042174539994448
iris-no-change,1762,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046214999165385
iris-no-change,1762,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006550430553033
iris-no-change,1762,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003668960416689
iris-no-change,1762,ecp,0.0,0.0,0.26,0.26,"[0, 50]","[0.0, 9.0, 13.0, 50.0]",2,0.1058554959017783
iris-no-change,1762,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0243384069763124
iris-no-change,1762,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027340500382706
glass-no-change,1762,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082784809637814
glass-no-change,1762,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086212160531431
glass-no-change,1762,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011144180316478
glass-no-change,1762,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006919719744473
glass-no-change,1762,ecp,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0.0, 61.0, 63.0, 76.0]",2,0.1372528569772839
glass-no-change,1762,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.036034969962202
glass-no-change,1762,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055713799083605
wine-no-change,1762,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1004241750342771
wine-no-change,1762,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1038869470357894
wine-no-change,1762,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008196286042221
wine-no-change,1762,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.004867322044447
wine-no-change,1762,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.79869856301229
