dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,951,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6884588599205017
change_in_mean-no-change,951,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161973852664232
change_in_mean-no-change,951,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152535289525985
change_in_mean-no-change,951,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060510095208883
change_in_mean-no-change,951,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037446375936269
change_in_mean-no-change,951,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2217331454157829
change_in_mean-no-change,951,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1323064621537923
change_in_mean-no-change,951,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369204357266426
change_in_covariance-no-change,951,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131396763026714
change_in_covariance-no-change,951,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161643456667661
change_in_covariance-no-change,951,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006049808114767
change_in_covariance-no-change,951,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037149172276258
change_in_covariance-no-change,951,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2301881071180105
change_in_covariance-no-change,951,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.131195243448019
change_in_covariance-no-change,951,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368567556142807
dirichlet-no-change,951,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181021206080913
dirichlet-no-change,951,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216437056660652
dirichlet-no-change,951,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024930033832788
dirichlet-no-change,951,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024918727576732
dirichlet-no-change,951,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1234872005879879
dirichlet-no-change,951,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0831530075520277
dirichlet-no-change,951,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213406160473823
iris-no-change,951,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6090070605278012e-05
glass-no-change,951,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 2, 4, 6, 7, 8, 9, 11, 31, 32, 34, 49, 51, 76]",12,4.715938121080399e-05
wine-no-change,951,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001516574993729
breast-cancer-no-change,951,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.143919795751572e-05
abalone-no-change,951,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.106907337903976e-05
dry-beans-no-change,951,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002986174076795
change_in_mean-no-change,951,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2728537917137146e-05
change_in_covariance-no-change,951,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.877973020076752e-05
dirichlet-no-change,951,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 11, 14, 17, 19, 21, 24, 27, 30, 33, 36, 38, 40, 43, 46, 49, 52, 55, 57, 60, 63, 65, 67, 70, 73, 76, 79, 82, 86, 89, 92, 95, 97, 99, 102, 104, 107, 110, 112, 115, 118, 121, 124, 127, 129, 131, 133, 136, 138, 142, 145, 147, 150]",54,0.0001132581382989
iris-no-change,951,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.284765866585076
iris-no-change,951,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,17.58090423885733
glass-no-change,951,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.793361887335777
breast-cancer-no-change,951,mnwbs_changepoints,0.0,0.0,0.32532751091703055,0.32532751091703055,"[0, 458]","[0, 149.0, 458]",1,1151.029123048298
change_in_mean-no-change,951,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150.0, 169.0, 200]",2,135.34794993232936
change_in_covariance-no-change,951,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150.0, 169.0, 200]",2,135.2718564942479
dirichlet-no-change,951,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.3481199843809
