dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062692686915397
iris-no-change,489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056311450898647
iris-no-change,489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006113369017839
iris-no-change,489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004359651356935
iris-no-change,489,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0412641782313585
iris-no-change,489,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0273459777235984
iris-no-change,489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031163804233074
glass-no-change,489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009719219058752
glass-no-change,489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114554166793823
glass-no-change,489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000731635838747
glass-no-change,489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007208939641714
glass-no-change,489,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0570128206163644
glass-no-change,489,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0402894355356693
glass-no-change,489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065615288913249
wine-no-change,489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1307771652936935
wine-no-change,489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1608438435941934
wine-no-change,489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1422817558050156
wine-no-change,489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1416881997138262
wine-no-change,489,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.75273633562029
wine-no-change,489,multirank,0.0,0.0,0.3762341325811001,0.3762341325811001,"[0, 2836]","[0, 82, 145, 147, 166, 169, 170, 337, 338, 489, 492, 722, 787, 788, 1769, 1774, 1793, 1798, 1839, 1840, 1924, 1925, 1945, 1946, 2100, 2101, 2474, 2476, 2771, 2772, 2825, 2826, 2832, 2836]",32,16.88947539590299
wine-no-change,489,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1387734282761812
breast-cancer-no-change,489,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.029738862067461
breast-cancer-no-change,489,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287561155855655
breast-cancer-no-change,489,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184996239840984
breast-cancer-no-change,489,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210528969764709
breast-cancer-no-change,489,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0668008551001549
