dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057646268978714
iris-no-change,1196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048355860635638
iris-no-change,1196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006239134818315
iris-no-change,1196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003548255190253
iris-no-change,1196,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0333922542631626
iris-no-change,1196,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0236251326277852
iris-no-change,1196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026634959504008
glass-no-change,1196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084148235619068
glass-no-change,1196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097302999347448
glass-no-change,1196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000675544142723
glass-no-change,1196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006668344140052
glass-no-change,1196,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494841672480106
glass-no-change,1196,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0352541273459792
glass-no-change,1196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054640201851725
wine-no-change,1196,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1350255152210593
wine-no-change,1196,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1189269321039319
wine-no-change,1196,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9899602998048068
wine-no-change,1196,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9893676545470952
wine-no-change,1196,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.946258028037846
wine-no-change,1196,multirank,0.0,0.0,0.4389985895627644,0.4389985895627644,"[0, 2836]","[0, 126, 129, 130, 377, 378, 648, 651, 1045, 1046, 1244, 1245, 1594, 1595, 1889, 1891, 1892, 2019, 2020, 2039, 2356, 2357, 2717, 2722, 2784, 2791, 2792, 2826, 2831, 2836]",28,15.194620987400413
wine-no-change,1196,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.999068733304739
