dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047370232641696
iris-no-change,763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049033518880605
iris-no-change,763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005926564335823
iris-no-change,763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003585182130336
iris-no-change,763,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0333792809396982
iris-no-change,763,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0236924458295106
iris-no-change,763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027624536305665
glass-no-change,763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065176524221897
glass-no-change,763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085339825600385
glass-no-change,763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010856967419385
glass-no-change,763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010843444615602
glass-no-change,763,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534686744213104
glass-no-change,763,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0373213868588209
glass-no-change,763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078145377337932
wine-no-change,763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025832556188106
wine-no-change,763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1021604370325803
wine-no-change,763,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9885353185236454
wine-no-change,763,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0172203052788973
wine-no-change,763,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.164521696046
wine-no-change,763,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 280, 281, 294, 339, 340, 368, 374, 396, 397, 445, 446, 559, 1381, 1382, 1404, 1405, 1409, 1449, 1581, 1582, 1859, 1868, 1869, 1885, 1887, 2355, 2356, 2432, 2514, 2515, 2769, 2771, 2836]",32,15.426574647426603
wine-no-change,763,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0903241485357285
breast-cancer-no-change,763,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198549572378397
breast-cancer-no-change,763,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220046713948249
