dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061230901628732
iris-no-change,928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051836222410202
iris-no-change,928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005925800651311
iris-no-change,928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005969181656837
iris-no-change,928,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0399337355047464
iris-no-change,928,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0281830243766307
iris-no-change,928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046354755759239
glass-no-change,928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089615993201732
glass-no-change,928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092432890087366
glass-no-change,928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011790972203016
glass-no-change,928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011541750282049
glass-no-change,928,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0550499912351369
glass-no-change,928,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0434195399284362
glass-no-change,928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087907202541828
wine-no-change,928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1034182142466306
wine-no-change,928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1048233993351459
wine-no-change,928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.060932740569115
wine-no-change,928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0640090387314558
wine-no-change,928,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.19403895735741
wine-no-change,928,multirank,0.0,0.0,0.4820169252468265,0.4820169252468265,"[0, 2836]","[0, 159, 162, 292, 298, 341, 342, 377, 470, 515, 516, 760, 761, 844, 845, 1279, 1288, 1325, 1366, 1367, 1567, 1568, 1957, 1958, 1976, 2034, 2035, 2077, 2079, 2095, 2096, 2208, 2209, 2531, 2532, 2836]",34,15.868602376431229
wine-no-change,928,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0449053514748812
breast-cancer-no-change,928,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256005320698022
breast-cancer-no-change,928,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239020995795726
breast-cancer-no-change,928,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160103347152471
breast-cancer-no-change,928,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159388463944196
breast-cancer-no-change,928,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9982761219143867
