dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074898060411214
iris-no-change,326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081195104867219
iris-no-change,326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006697047501802
iris-no-change,326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004202276468276
iris-no-change,326,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343944374471902
iris-no-change,326,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0249405559152364
iris-no-change,326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028418693691492
glass-no-change,326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098006073385477
glass-no-change,326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.012110011652112
glass-no-change,326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007369928061962
glass-no-change,326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00072474591434
glass-no-change,326,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050378119572997
glass-no-change,326,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,0.0378013644367456
glass-no-change,326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006175635382533
wine-no-change,326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1575436890125274
wine-no-change,326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1803921014070511
wine-no-change,326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0229459814727306
wine-no-change,326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0121692214161158
wine-no-change,326,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.700166914612055
wine-no-change,326,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 84, 85, 413, 414, 1117, 1119, 1165, 1166, 1212, 1214, 1248, 1249, 1436, 1500, 1504, 1506, 1787, 1792, 1911, 1912, 2493, 2497, 2498, 2521, 2522, 2772, 2774, 2836]",27,15.961455799639223
wine-no-change,326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.08321070112288
breast-cancer-no-change,326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224970951676368
breast-cancer-no-change,326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025702953338623
breast-cancer-no-change,326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159632544964551
breast-cancer-no-change,326,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0349344978165938,0.0349344978165938,"[0, 458]","[0, 7, 16, 458]",2,0.0188107211142778
breast-cancer-no-change,326,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0752846784889698
breast-cancer-no-change,326,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 9, 12, 33, 36, 45, 46, 121, 129, 130, 203, 205, 226, 237, 238, 252, 253, 254, 275, 276, 280, 281, 334, 337, 338, 339, 340, 405, 406, 417, 419, 430, 431, 432, 434, 435, 436, 437, 458]",37,0.5379303805530071
breast-cancer-no-change,326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563021078705787
