dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1747575476765632
wine-no-change,2130,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0236248236953455,0.0236248236953455,"[0, 2836]","[0, 2769, 2836]",1,0.3250586800277233
wine-no-change,2130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9760575257241726
wine-no-change,2130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.976303542032838
wine-no-change,2130,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.89856281131506
wine-no-change,2130,multirank,0.0,0.0,0.4386459802538787,0.4386459802538787,"[0, 2836]","[0, 18, 20, 198, 199, 627, 629, 633, 983, 1042, 1044, 1238, 1244, 1798, 1799, 1946, 1958, 2003, 2089, 2090, 2396, 2397, 2805, 2806, 2836]",23,14.827401384711266
wine-no-change,2130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.999495305120945
breast-cancer-no-change,2130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0294195692986249
breast-cancer-no-change,2130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0348404310643672
breast-cancer-no-change,2130,changekNN_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0170646291226148
breast-cancer-no-change,2130,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 428, 436, 444, 452, 458]",4,0.0216281674802303
breast-cancer-no-change,2130,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9580301120877266
breast-cancer-no-change,2130,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 12, 13, 16, 63, 78, 79, 97, 98, 185, 186, 213, 214, 270, 271, 329, 332, 336, 337, 380, 381, 382, 385, 386, 414, 415, 424, 425, 458]",27,0.5053907874971628
breast-cancer-no-change,2130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541868023574352
abalone-no-change,2130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0636934582144022
abalone-no-change,2130,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.04644412191582,0.04644412191582,"[0, 689]","[0, 32, 689]",1,0.1394958477467298
abalone-no-change,2130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047193344682455
abalone-no-change,2130,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.0492874737828969
abalone-no-change,2130,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1148954164236784
abalone-no-change,2130,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 37, 41, 104, 130, 131, 141, 142, 161, 162, 179, 182, 198, 228, 229, 318, 319, 348, 349, 355, 356, 457, 458, 500, 501, 579, 580, 689]",26,1.02508051879704
abalone-no-change,2130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083080094307661
dry-beans-no-change,2130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2948105558753013
dry-beans-no-change,2130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.229910621419549
dry-beans-no-change,2130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.688061835244298
dry-beans-no-change,2130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6812849957495928
dry-beans-no-change,2130,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.8754874356091
dry-beans-no-change,2130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6306581310927868
change_in_mean-no-change,2130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190476719290018
change_in_mean-no-change,2130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159648787230253
change_in_mean-no-change,2130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035113580524921
change_in_mean-no-change,2130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034693982452154
change_in_mean-no-change,2130,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2064245492219925
change_in_mean-no-change,2130,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269330773502588
change_in_mean-no-change,2130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353145394474267
change_in_covariance-no-change,2130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185946952551603
change_in_covariance-no-change,2130,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185707975178957
change_in_covariance-no-change,2130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058468878269195
change_in_covariance-no-change,2130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034975986927747
change_in_covariance-no-change,2130,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.193517729640007
change_in_covariance-no-change,2130,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264301314949989
change_in_covariance-no-change,2130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353659689426422
dirichlet-no-change,2130,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225114021450281
dirichlet-no-change,2130,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 150]","[0, 72, 150]",1,0.0593595951795578
dirichlet-no-change,2130,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043364018201828
dirichlet-no-change,2130,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002492006868124
dirichlet-no-change,2130,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176019422709941
dirichlet-no-change,2130,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799124967306852
dirichlet-no-change,2130,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238245893269777
iris-no-change,2130,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.705918788909912e-05
glass-no-change,2130,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 1, 50, 52, 54, 56, 58, 76]",6,3.949925303459168e-05
wine-no-change,2130,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380983740091
breast-cancer-no-change,2130,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1330233216285706e-05
abalone-no-change,2130,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.926882684230805e-05
dry-beans-no-change,2130,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002052979543805
change_in_mean-no-change,2130,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.305915743112564e-05
change_in_covariance-no-change,2130,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9178336262702945e-05
dirichlet-no-change,2130,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 15, 19, 21, 25, 27, 30, 33, 36, 38, 40, 43, 45, 48, 51, 54, 57, 59, 62, 64, 66, 69, 71, 74, 77, 80, 83, 85, 87, 90, 92, 95, 97, 100, 103, 106, 110, 113, 116, 119, 122, 124, 127, 131, 133, 135, 139, 143, 147, 150]",52,0.0001254891976714
iris-no-change,2130,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9443526333197952
iris-no-change,2130,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47.0, 50]",1,14.47608198132366
glass-no-change,2130,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0156653840094805
glass-no-change,2130,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,19.585728580132127
wine-no-change,2130,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,178.7202921193093
breast-cancer-no-change,2130,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.425064356997609
breast-cancer-no-change,2130,mnwbs_changepoints,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0, 17.0, 73.0, 458]",2,1585.8789019407704
abalone-no-change,2130,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.58617268037051
dry-beans-no-change,2130,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.6619922816753
change_in_mean-no-change,2130,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.77954026684165
change_in_mean-no-change,2130,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,151.84161895513537
change_in_covariance-no-change,2130,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7636660551652312
change_in_covariance-no-change,2130,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,152.46043717022985
dirichlet-no-change,2130,decon,0.0,0.0,0.48,0.48,"[0, 150]","[0, 72.0, 150]",1,2.698039088398218
dirichlet-no-change,2130,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,590.6509844362736
