dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1730,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052751549519598
iris-no-change,1730,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004724369966425
iris-no-change,1730,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006002240115776
iris-no-change,1730,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003540959442034
iris-no-change,1730,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340815800009295
iris-no-change,1730,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0274105400312691
iris-no-change,1730,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0025984629755839
glass-no-change,1730,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070845249574631
glass-no-change,1730,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074270409531891
glass-no-change,1730,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006186740938574
glass-no-change,1730,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006079039303585
glass-no-change,1730,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479258539853617
glass-no-change,1730,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0368209410225972
glass-no-change,1730,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054553729714825
wine-no-change,1730,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1019877730868756
wine-no-change,1730,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1010088429320603
wine-no-change,1730,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9669771390035748
wine-no-change,1730,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.966422126046382
wine-no-change,1730,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.30308271001559
wine-no-change,1730,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 143, 144, 368, 369, 450, 461, 517, 621, 622, 659, 660, 673, 729, 730, 981, 984, 1158, 1425, 1636, 1637, 1649, 1699, 1702, 1980, 1981, 2115, 2116, 2143, 2144, 2571, 2572, 2717, 2718, 2836]",33,14.583805307978764
wine-no-change,1730,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9923210400156676
breast-cancer-no-change,1730,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233703729463741
breast-cancer-no-change,1730,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194963340181857
breast-cancer-no-change,1730,changekNN_bs,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 231, 458]",1,0.0203939350321888
breast-cancer-no-change,1730,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 231, 458]",1,0.0171238878974691
breast-cancer-no-change,1730,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.923130851937458
breast-cancer-no-change,1730,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 63, 64, 79, 80, 86, 145, 146, 166, 167, 168, 170, 182, 183, 184, 187, 190, 205, 206, 230, 231, 235, 238, 241, 242, 277, 279, 294, 311, 312, 313, 374, 375, 458]",32,0.5036224959185347
breast-cancer-no-change,1730,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0525293949758634
abalone-no-change,1730,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326432839501649
abalone-no-change,1730,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0290741430362686
abalone-no-change,1730,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470959830563515
abalone-no-change,1730,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046268961043097
