dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1997,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063582696020603
iris-no-change,1997,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050833690911531
iris-no-change,1997,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000347077846527
iris-no-change,1997,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005695149302482
iris-no-change,1997,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0339806284755468
iris-no-change,1997,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.023765118792653
iris-no-change,1997,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026939008384943
glass-no-change,1997,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085355844348669
glass-no-change,1997,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081396251916885
glass-no-change,1997,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011147130280733
glass-no-change,1997,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006538741290569
glass-no-change,1997,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0512453969568014
glass-no-change,1997,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0348263923078775
glass-no-change,1997,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055138356983661
wine-no-change,1997,changeforest_bs,0.0,0.0,0.0232722143864598,0.0232722143864598,"[0, 2836]","[0, 2770, 2836]",1,0.2007648907601833
wine-no-change,1997,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0232722143864598,0.0232722143864598,"[0, 2836]","[0, 2770, 2836]",1,0.2107625007629394
wine-no-change,1997,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9780893083661796
wine-no-change,1997,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9788759630173444
wine-no-change,1997,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.18193048425019
wine-no-change,1997,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 92, 93, 157, 158, 163, 164, 188, 208, 257, 258, 269, 279, 290, 291, 453, 462, 464, 475, 533, 537, 562, 563, 1443, 1444, 1518, 2149, 2150, 2184, 2185, 2680, 2681, 2836]",31,14.946670562028885
wine-no-change,1997,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9953893795609474
breast-cancer-no-change,1997,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241822246462106
breast-cancer-no-change,1997,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191532168537378
breast-cancer-no-change,1997,changekNN_bs,0.0,0.0,0.0305676855895196,0.0305676855895196,"[0, 458]","[0, 6, 14, 458]",2,0.0187525283545255
breast-cancer-no-change,1997,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2707423580786026,0.2707423580786026,"[0, 458]","[0, 6, 14, 334, 458]",3,0.0184886716306209
breast-cancer-no-change,1997,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9276666324585676
breast-cancer-no-change,1997,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 39, 40, 42, 46, 66, 75, 76, 80, 148, 149, 159, 162, 163, 173, 177, 216, 217, 256, 259, 282, 284, 330, 331, 338, 339, 340, 373, 374, 375, 426, 427, 444, 445, 457, 458]",34,0.5129209198057652
breast-cancer-no-change,1997,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532501526176929
abalone-no-change,1997,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0261882301419973
abalone-no-change,1997,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300757475197315
abalone-no-change,1997,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463993996381759
abalone-no-change,1997,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462993904948234
abalone-no-change,1997,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.07051720097661
