dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069466680288314
iris-no-change,404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049429759383201
iris-no-change,404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00063968449831
iris-no-change,404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004217885434627
iris-no-change,404,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.039392976090312
iris-no-change,404,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.026942666620016
iris-no-change,404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031740982085466
glass-no-change,404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093535333871841
glass-no-change,404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095522571355104
glass-no-change,404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0015297792851924
glass-no-change,404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007957648485898
glass-no-change,404,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0573688521981239
glass-no-change,404,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0402850527316331
glass-no-change,404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063656512647867
wine-no-change,404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1522682439535856
wine-no-change,404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1421890780329704
wine-no-change,404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.150930218398571
wine-no-change,404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.166466861963272
wine-no-change,404,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.51290987618268
wine-no-change,404,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 188, 189, 507, 565, 728, 729, 749, 754, 786, 885, 908, 1113, 1114, 1119, 1123, 1124, 1152, 1153, 1365, 1367, 1369, 1555, 1558, 1637, 1642, 2378, 2379, 2535, 2543, 2702, 2703, 2741, 2742, 2836]",33,17.226787330582738
wine-no-change,404,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.177407031878829
breast-cancer-no-change,404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254148859530687
breast-cancer-no-change,404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025371816009283
breast-cancer-no-change,404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181820429861545
breast-cancer-no-change,404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178357865661382
breast-cancer-no-change,404,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1366865951567888
breast-cancer-no-change,404,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 2, 61, 62, 96, 97, 98, 127, 128, 161, 162, 163, 199, 200, 206, 207, 222, 223, 255, 256, 329, 331, 352, 353, 363, 364, 413, 414, 453, 454, 458]",29,0.5917076971381903
breast-cancer-no-change,404,kernseg_rbf,0.0,0.0,0.0065502183406113,0.0065502183406113,"[0, 458]","[0, 3, 458]",1,0.062510946765542
abalone-no-change,404,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406895205378532
abalone-no-change,404,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0534183494746685
abalone-no-change,404,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0559458304196596
abalone-no-change,404,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0557787511497736
abalone-no-change,404,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.443605715408921
