dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,42,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062743443995714
iris-no-change,42,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048178192228078
iris-no-change,42,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005970578640699
iris-no-change,42,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0005868468433618
iris-no-change,42,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0325711444020271
iris-no-change,42,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.023099347949028
iris-no-change,42,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026138480752706
glass-no-change,42,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088270120322704
glass-no-change,42,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093258507549762
glass-no-change,42,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006743073463439
glass-no-change,42,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006684567779302
glass-no-change,42,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477088056504726
glass-no-change,42,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0339241791516542
glass-no-change,42,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054792277514934
wine-no-change,42,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1385863125324249
wine-no-change,42,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1237887926399707
wine-no-change,42,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9697388671338558
wine-no-change,42,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9694413673132658
wine-no-change,42,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.63481889292598
wine-no-change,42,multirank,0.0,0.0,0.4657968970380818,0.4657968970380818,"[0, 2836]","[0, 129, 131, 167, 171, 205, 216, 722, 723, 1239, 1240, 1260, 1269, 1270, 1515, 1516, 1672, 1769, 1857, 1951, 1953, 1970, 2192, 2211, 2592, 2593, 2651, 2652, 2720, 2734, 2836]",29,14.405193753540516
wine-no-change,42,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9911356400698424
breast-cancer-no-change,42,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227770879864692
breast-cancer-no-change,42,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261675119400024
breast-cancer-no-change,42,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015916496515274
breast-cancer-no-change,42,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151566378772258
breast-cancer-no-change,42,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9394158106297256
breast-cancer-no-change,42,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 71, 72, 73, 126, 134, 135, 210, 211, 216, 217, 237, 238, 286, 287, 290, 291, 307, 308, 337, 338, 387, 393, 396, 421, 422, 452, 453, 458]",27,0.4978728163987398
breast-cancer-no-change,42,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0521650481969118
abalone-no-change,42,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482603833079338
abalone-no-change,42,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403407644480466
abalone-no-change,42,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467233974486589
abalone-no-change,42,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465483590960502
abalone-no-change,42,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1432898435741663
abalone-no-change,42,multirank,0.0,0.0,0.2946298984034833,0.2946298984034833,"[0, 689]","[0, 14, 15, 75, 76, 192, 193, 202, 203, 571, 572, 618, 619, 621, 622, 624, 625, 626, 640, 641, 689]",19,0.9980446510016918
abalone-no-change,42,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.080536151304841
dry-beans-no-change,42,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1901339944452047
dry-beans-no-change,42,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2228778302669525
dry-beans-no-change,42,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.64487848803401
dry-beans-no-change,42,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6455377768725157
dry-beans-no-change,42,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.2223693858832
dry-beans-no-change,42,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7754674963653088
change_in_mean-no-change,42,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0191350821405649
change_in_mean-no-change,42,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182743873447179
change_in_mean-no-change,42,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053372383117675
change_in_mean-no-change,42,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038841143250465
change_in_mean-no-change,42,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2200149018317461
change_in_mean-no-change,42,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1320972181856632
change_in_mean-no-change,42,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367199387401342
change_in_covariance-no-change,42,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0190490111708641
change_in_covariance-no-change,42,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172073412686586
change_in_covariance-no-change,42,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060555841773748
change_in_covariance-no-change,42,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037790928035974
change_in_covariance-no-change,42,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2173780798912048
