dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1312,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9969390940386802
breast-cancer-no-change,1312,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 62, 63, 98, 99, 119, 120, 151, 152, 163, 164, 229, 230, 346, 347, 359, 364, 387, 388, 403, 404, 422, 428, 442, 443, 456, 457, 458]",26,0.5305634660180658
breast-cancer-no-change,1312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561733720242045
abalone-no-change,1312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0453827640158124
abalone-no-change,1312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0444882509764283
abalone-no-change,1312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048318374028895
abalone-no-change,1312,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480626659700647
abalone-no-change,1312,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2964061709935777
abalone-no-change,1312,multirank,0.0,0.0,0.4078374455732946,0.4078374455732946,"[0, 689]","[0, 4, 5, 6, 7, 16, 17, 26, 27, 60, 61, 97, 98, 408, 409, 530, 531, 532, 617, 626, 627, 688, 689]",21,1.0930709470412694
abalone-no-change,1312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0875022910186089
dry-beans-no-change,1312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.224336649000179
dry-beans-no-change,1312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1969596529961563
dry-beans-no-change,1312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8749090809724287
dry-beans-no-change,1312,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8657103440491485
dry-beans-no-change,1312,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,97.65222310804528
dry-beans-no-change,1312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7547445860109292
change_in_mean-no-change,1312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015260627027601
change_in_mean-no-change,1312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180814590421505
change_in_mean-no-change,1312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038674940005876
change_in_mean-no-change,1312,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038602940039709
change_in_mean-no-change,1312,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2501026070094667
change_in_mean-no-change,1312,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1301726740202866
change_in_mean-no-change,1312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357459799852222
change_in_covariance-no-change,1312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186787139973603
change_in_covariance-no-change,1312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194374989951029
change_in_covariance-no-change,1312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047714170068502
change_in_covariance-no-change,1312,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038446839898824
change_in_covariance-no-change,1312,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2563290560501627
change_in_covariance-no-change,1312,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293077399604953
change_in_covariance-no-change,1312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037364759016782
dirichlet-no-change,1312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231851239805109
dirichlet-no-change,1312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0263489530188962
dirichlet-no-change,1312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031272490159608
dirichlet-no-change,1312,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027386510046198
dirichlet-no-change,1312,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1296955779544077
dirichlet-no-change,1312,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0893219989957287
dirichlet-no-change,1312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224003489711321
iris-no-change,1312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5768764317035675e-05
glass-no-change,1312,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 7, 14, 15, 17, 19, 76]",5,3.695953637361527e-05
wine-no-change,1312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384979113936
breast-cancer-no-change,1312,change_in_mean_bs,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,5.197897553443909e-05
abalone-no-change,1312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.926882684230805e-05
dry-beans-no-change,1312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002190172672271
change_in_mean-no-change,1312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.20998951792717e-05
change_in_covariance-no-change,1312,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.858974039554596e-05
dirichlet-no-change,1312,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 10, 13, 17, 21, 23, 26, 30, 33, 36, 38, 41, 44, 46, 48, 51, 54, 57, 59, 62, 64, 67, 70, 73, 76, 79, 81, 83, 85, 88, 90, 93, 96, 98, 102, 105, 109, 111, 115, 118, 122, 124, 128, 130, 133, 136, 138, 140, 143, 146, 150]",51,0.0001144288107752
iris-no-change,1312,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0305957249365747
iris-no-change,1312,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47.0, 50]",1,11.78685394418426
glass-no-change,1312,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9706460509914904
glass-no-change,1312,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19.0, 76]",1,27.67706635920331
wine-no-change,1312,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,170.7665225660894
breast-cancer-no-change,1312,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.285492020891979
breast-cancer-no-change,1312,mnwbs_changepoints,0.0,0.0,0.2903930131004367,0.2903930131004367,"[0, 458]","[0, 133.0, 458]",1,1238.468588433927
abalone-no-change,1312,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.15643493202515
dry-beans-no-change,1312,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,262.1697911650408
change_in_mean-no-change,1312,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9463885040022435
change_in_mean-no-change,1312,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73.0, 200]",1,134.5721520590596
change_in_covariance-no-change,1312,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.838485131971538
change_in_covariance-no-change,1312,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 73.0, 200]",1,136.6430741371587
dirichlet-no-change,1312,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6686046898830682
dirichlet-no-change,1312,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,539.2297108001076
