dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,63,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060489140450954
iris-no-change,63,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057411659508943
iris-no-change,63,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007637087255716
iris-no-change,63,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003316607326269
iris-no-change,63,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350283682346344
iris-no-change,63,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0231687538325786
iris-no-change,63,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026396680623292
glass-no-change,63,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102407801896333
glass-no-change,63,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112920254468917
glass-no-change,63,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006687548011541
glass-no-change,63,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006808247417211
glass-no-change,63,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0518505647778511
glass-no-change,63,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0347691662609577
glass-no-change,63,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054568983614444
wine-no-change,63,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1375573631376028
wine-no-change,63,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1466422770172357
wine-no-change,63,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9787995740771294
wine-no-change,63,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.97978531755507
wine-no-change,63,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.93595508672297
wine-no-change,63,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 3, 47, 48, 142, 144, 223, 224, 467, 468, 611, 613, 885, 903, 980, 981, 1404, 1405, 1425, 1426, 1643, 1677, 1678, 1794, 1797, 1805, 1831, 1840, 1848, 1849, 1912, 1919, 2045, 2081, 2091, 2323, 2325, 2335, 2836]",37,14.319739803671837
wine-no-change,63,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9878070279955864
breast-cancer-no-change,63,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258264914155006
breast-cancer-no-change,63,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201742965728044
breast-cancer-no-change,63,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153809078037738
breast-cancer-no-change,63,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152507554739713
breast-cancer-no-change,63,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.946813367307186
breast-cancer-no-change,63,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 2, 6, 42, 43, 78, 79, 109, 110, 123, 124, 144, 145, 160, 162, 164, 194, 195, 205, 206, 222, 223, 324, 325, 326, 360, 361, 406, 407, 419, 420, 452, 453, 458]",32,0.4945340976119041
breast-cancer-no-change,63,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0521290935575962
abalone-no-change,63,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346482377499341
abalone-no-change,63,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.039666237309575
abalone-no-change,63,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461083184927701
abalone-no-change,63,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460630320012569
abalone-no-change,63,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0840383265167475
abalone-no-change,63,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 18, 19, 20, 21, 22, 28, 29, 105, 106, 107, 110, 111, 121, 122, 146, 147, 160, 161, 180, 182, 236, 241, 242, 338, 339, 566, 567, 689]",27,0.9957449026405812
abalone-no-change,63,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0805449672043323
dry-beans-no-change,63,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2175437454134225
dry-beans-no-change,63,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792805828154087
dry-beans-no-change,63,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7273502480238676
dry-beans-no-change,63,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7451989389955995
dry-beans-no-change,63,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.0880335289985
dry-beans-no-change,63,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6609286405146122
change_in_mean-no-change,63,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154642947018146
change_in_mean-no-change,63,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163809843361377
change_in_mean-no-change,63,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035632755607366
change_in_mean-no-change,63,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035529062151908
change_in_mean-no-change,63,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1887536644935608
change_in_mean-no-change,63,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1209971439093351
change_in_mean-no-change,63,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342852789908647
change_in_covariance-no-change,63,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142556522041559
change_in_covariance-no-change,63,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147697478532791
change_in_covariance-no-change,63,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040316544473171
change_in_covariance-no-change,63,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003518896177411
change_in_covariance-no-change,63,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2022680751979351
change_in_covariance-no-change,63,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1208819225430488
change_in_covariance-no-change,63,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0337992794811725
dirichlet-no-change,63,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200228691101074
dirichlet-no-change,63,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0263117514550685
dirichlet-no-change,63,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024314671754837
dirichlet-no-change,63,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022633913904428
dirichlet-no-change,63,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1190419290214777
dirichlet-no-change,63,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0777588989585638
dirichlet-no-change,63,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196821708232164
iris-no-change,63,change_in_mean_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 46, 50]",2,3.140885382890701e-05
glass-no-change,63,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 37, 38, 55, 57, 76]",4,3.769993782043457e-05
wine-no-change,63,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001439377665519
breast-cancer-no-change,63,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.727859050035477e-05
abalone-no-change,63,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.4139643907547e-05
dry-beans-no-change,63,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002159876748919
change_in_mean-no-change,63,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.462936729192734e-05
change_in_covariance-no-change,63,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9199756681919095e-05
dirichlet-no-change,63,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 14, 18, 20, 23, 25, 28, 31, 34, 37, 40, 43, 46, 50, 54, 57, 61, 64, 68, 71, 74, 77, 81, 85, 87, 89, 93, 96, 98, 102, 105, 108, 112, 115, 118, 122, 125, 129, 132, 134, 138, 141, 144, 146, 150]",47,0.0001086080446839
iris-no-change,63,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.129953308030963
iris-no-change,63,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,18.048903292045
glass-no-change,63,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0345886936411262
glass-no-change,63,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,23.354498963803053
wine-no-change,63,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,194.0375517262146
breast-cancer-no-change,63,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.659001246094704
breast-cancer-no-change,63,mnwbs_changepoints,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 358.0, 364.0, 371.0, 458]",3,1905.132779981941
abalone-no-change,63,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.626198259182274
dry-beans-no-change,63,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,272.9173925919458
change_in_mean-no-change,63,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7263570381328464
change_in_mean-no-change,63,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 148.0, 200]",2,153.8955147759989
change_in_covariance-no-change,63,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9861554577946663
change_in_covariance-no-change,63,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 148.0, 200]",2,154.54650945402682
dirichlet-no-change,63,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8819670816883445
