dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,107,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7469165083020926
dry-beans-no-change,107,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7328081037849188
dry-beans-no-change,107,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.86021479591727
dry-beans-no-change,107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7082652281969786
change_in_mean-no-change,107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140622314065694
change_in_mean-no-change,107,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146914273500442
change_in_mean-no-change,107,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035602822899818
change_in_mean-no-change,107,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035667605698108
change_in_mean-no-change,107,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2138983644545078
change_in_mean-no-change,107,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1313461065292358
change_in_mean-no-change,107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360454451292753
change_in_covariance-no-change,107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135362260043621
change_in_covariance-no-change,107,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168022811412811
change_in_covariance-no-change,107,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060007218271493
change_in_covariance-no-change,107,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036262422800064
change_in_covariance-no-change,107,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2173673491925001
change_in_covariance-no-change,107,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293727606534958
change_in_covariance-no-change,107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359324254095554
dirichlet-no-change,107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251213982701301
dirichlet-no-change,107,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0297417249530553
dirichlet-no-change,107,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026224609464406
dirichlet-no-change,107,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026300810277462
dirichlet-no-change,107,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195690557360649
dirichlet-no-change,107,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 15, 16, 17, 19, 22, 24, 34, 36, 43, 48, 49, 50, 56, 57, 61, 62, 70, 75, 87, 88, 89, 90, 91, 93, 94, 99, 111, 115, 117, 122, 124, 128, 130, 133, 134, 138, 141, 142, 150]",40,0.0919892266392707
dirichlet-no-change,107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204864330589771
iris-no-change,107,change_in_mean_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 1, 6, 50]",2,3.1478703022003174e-05
glass-no-change,107,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.724025398492813e-05
wine-no-change,107,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387475058436
breast-cancer-no-change,107,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.200916737318039e-05
abalone-no-change,107,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.415920168161392e-05
dry-beans-no-change,107,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002052169293165
change_in_mean-no-change,107,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.144890069961548e-05
change_in_covariance-no-change,107,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9389746487140656e-05
dirichlet-no-change,107,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 12, 16, 19, 21, 24, 26, 29, 31, 34, 37, 39, 43, 47, 50, 53, 55, 57, 60, 63, 66, 68, 70, 73, 75, 78, 80, 83, 85, 88, 91, 93, 97, 101, 104, 107, 110, 112, 116, 119, 121, 123, 125, 128, 130, 133, 135, 137, 140, 142, 145, 147, 150]",55,0.0001166397705674
iris-no-change,107,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9570944253355264
iris-no-change,107,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,13.04549980442971
glass-no-change,107,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0005342923104763
glass-no-change,107,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,24.85915771406144
wine-no-change,107,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,180.3724656365812
breast-cancer-no-change,107,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.488597512245178
breast-cancer-no-change,107,mnwbs_changepoints,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 244.0, 458]",1,950.0138063859196
abalone-no-change,107,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.0648969206959
dry-beans-no-change,107,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,276.13410834688693
change_in_mean-no-change,107,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.856865068897605
change_in_mean-no-change,107,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,129.76475489046425
change_in_covariance-no-change,107,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8404457736760376
change_in_covariance-no-change,107,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,130.38830231688917
dirichlet-no-change,107,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6398882623761892
dirichlet-no-change,107,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,522.1494457917288
